1,0.461267,0.053018,0.0828429
2,0.458508,0.0528291,0.0949134
3,0.457786,0.0527399,0.0826635
4,0.458281,0.053062,0.0878041
5,0.456453,0.0546431,0.0835193
6,0.457966,0.0542895,0.0915628
7,0.458485,0.0552718,0.0829631
8,0.457533,0.0556675,0.0914321
9,0.461351,0.0560533,0.0815388
10,0.468291,0.0547572,0.0901692
11,0.469681,0.0547557,0.0881532
12,0.462181,0.0508845,0.0887926
13,0.46513,0.0525305,0.0877928
14,0.443429,0.0528555,0.109012
15,0.414481,0.0537676,0.103514
16,0.403163,0.0528944,0.0978869
17,0.399439,0.0528824,0.0854608
18,0.405266,0.0536651,0.0881946
19,0.409393,0.0500442,0.0674247
20,0.410853,0.0469662,0.0839555
21,0.409326,0.0443037,0.0772999
22,0.421012,0.0441638,0.072942
23,0.419245,0.0429858,0.0754334
24,0.431494,0.0427122,0.0632117
25,0.426951,0.0415537,0.0716228
26,0.433958,0.0436433,0.0959865
27,0.43309,0.0407793,0.0707823
28,0.442534,0.0389654,0.0794772
29,0.451405,0.0387932,0.0919933
30,0.450162,0.0384064,0.0931161
31,0.449985,0.0376885,0.0942562
32,0.447677,0.037055,0.0778794
33,0.446674,0.0350549,0.0887585
34,0.446456,0.0355545,0.0721365
35,0.44507,0.0353598,0.0767971
36,0.44127,0.0328041,0.0763996
37,0.441985,0.0321965,0.0798075
38,0.438958,0.0310909,0.078604
39,0.437357,0.033593,0.0605202
40,0.453302,0.0310491,0.0779671
41,0.45506,0.031894,0.0728431
42,0.455219,0.0338427,0.0898464
43,0.452946,0.036719,0.070139
44,0.446497,0.0361996,0.0829995
45,0.444897,0.0390706,0.0897256
46,0.438205,0.0397488,0.0811258
47,0.436081,0.039217,0.078252
48,0.441122,0.0417268,0.0869138
49,0.445634,0.0468181,0.0749424
50,0.454784,0.0391598,0.073939
51,0.47311,0.0389108,0.0792458
52,0.48762,0.0399169,0.0873321
53,0.499361,0.0417443,0.0733431
54,0.502659,0.0411977,0.0889462
55,0.495288,0.0405725,0.0604636
56,0.491326,0.0419855,0.0821569
57,0.497446,0.039888,0.0837436
58,0.510739,0.0379969,0.0777787
59,0.509618,0.0327233,0.0623651
60,0.51066,0.032543,0.0956051
61,0.505631,0.0325431,0.0713773
62,0.4991,0.0289838,0.0701048
63,0.496155,0.0302781,0.0696527
64,0.495755,0.0315117,0.0783271
65,0.506292,0.0356639,0.10252
66,0.513757,0.0417425,0.0991522
67,0.513577,0.0375706,0.101322
68,0.524229,0.036602,0.105461
69,0.534628,0.0394098,0.107114
70,0.519352,0.0420778,0.0913337
