1,0.440207,0.0585134,0.121335
2,0.439031,0.0586523,0.125583
3,0.442001,0.0578488,0.125599
4,0.441523,0.0586571,0.148418
5,0.439998,0.0607062,0.132781
6,0.445956,0.0586902,0.136938
7,0.439869,0.0634081,0.134962
8,0.450219,0.0619573,0.134347
9,0.438812,0.0629095,0.157767
10,0.449109,0.0612413,0.153515
11,0.457069,0.0597012,0.150665
12,0.446056,0.0587456,0.157366
13,0.446727,0.0603969,0.11983
14,0.428776,0.0564693,0.130825
15,0.418458,0.0576174,0.13414
16,0.408357,0.0559446,0.124854
17,0.408135,0.0554639,0.124252
18,0.407649,0.056381,0.118353
19,0.409845,0.0573721,0.100147
20,0.410663,0.0561386,0.0976925
21,0.415323,0.0581148,0.0996361
22,0.420584,0.0593083,0.108846
23,0.42136,0.0641041,0.0910239
24,0.425374,0.06164,0.0985265
25,0.422472,0.0631862,0.115866
26,0.42725,0.0614758,0.0938241
27,0.428753,0.0599242,0.0898467
28,0.432873,0.0530281,0.0930099
29,0.434194,0.0516458,0.100025
30,0.429704,0.050087,0.0827817
31,0.431245,0.0515504,0.0947879
32,0.429306,0.0494126,0.0989467
33,0.430077,0.046997,0.0789977
34,0.429086,0.0469095,0.0839016
35,0.427069,0.0446572,0.0694072
36,0.421518,0.0420436,0.0724619
37,0.421576,0.0422017,0.0639765
38,0.417045,0.041778,0.0801321
39,0.424081,0.0395657,0.079733
40,0.428304,0.0382372,0.0796872
41,0.430339,0.0429907,0.0997781
42,0.428187,0.0450542,0.110759
43,0.430067,0.0483493,0.0934721
44,0.432536,0.0563552,0.0783358
45,0.42403,0.0544397,0.0793026
46,0.423659,0.0545652,0.0989194
47,0.424008,0.0590601,0.0997366
48,0.433514,0.0616492,0.125653
49,0.434755,0.058953,0.10224
50,0.451459,0.054349,0.119215
51,0.461064,0.0506548,0.115208
52,0.465329,0.0507066,0.109186
53,0.479519,0.0436873,0.0810643
54,0.47857,0.0476004,0.108688
55,0.476004,0.0463377,0.102201
56,0.481434,0.0497018,0.101208
57,0.479254,0.0495041,0.0915536
58,0.495297,0.049239,0.103461
59,0.489558,0.0496809,0.0804142
60,0.488431,0.0472921,0.0831447
61,0.486901,0.047889,0.100044
62,0.490233,0.040046,0.123223
63,0.484216,0.0379114,0.136306
64,0.493968,0.0376759,0.140858
65,0.503703,0.0397185,0.137158
66,0.507286,0.0408464,0.157443
67,0.509026,0.0422214,0.139482
68,0.509662,0.0437645,0.1544
69,0.513781,0.0503699,0.177701
70,0.513027,0.0542118,0.170813
71,0.514815,0.0615402,0.154358
72,0.509727,0.0602706,0.145317
73,0.507462,0.0545218,0.143053
74,0.504411,0.0525441,0.156725
75,0.517006,0.0473913,0.145466
76,0.516527,0.0484497,0.155338
77,0.529371,0.0489335,0.135793
78,0.519971,0.0471312,0.138364
79,0.51931,0.0480434,0.117846
80,0.518788,0.0509028,0.115254
81,0.510686,0.0484867,0.1158
82,0.508001,0.0485083,0.111
83,0.512217,0.049068,0.119606
84,0.506997,0.0447463,0.119238
85,0.494372,0.0420112,0.118777
86,0.497545,0.042861,0.131643
87,0.507955,0.0425903,0.130557
88,0.493373,0.0439527,0.132743
89,0.493096,0.0440569,0.131421
90,0.485884,0.045447,0.142246
91,0.484303,0.045013,0.122284
92,0.478252,0.0397945,0.14709
93,0.479202,0.0422715,0.14709
94,0.481188,0.047,0.11778
95,0.476437,0.0545768,0.125738
96,0.473885,0.0479037,0.125689
97,0.467576,0.0537265,0.119774
98,0.473134,0.0529444,0.149406
99,0.47558,0.0524861,0.121988
100,0.480075,0.0547302,0.113973
101,0.491946,0.049964,0.107465
102,0.489446,0.0531778,0.108785
103,0.479681,0.0516063,0.110672
104,0.468593,0.0500397,0.140525
105,0.474943,0.0489713,0.120525
106,0.472963,0.0476502,0.0906357
107,0.468348,0.0459922,0.105781
108,0.479271,0.048099,0.113474
109,0.477602,0.0492958,0.110633
110,0.47041,0.0484906,0.114219
111,0.477587,0.0518683,0.119136
112,0.474185,0.0481895,0.110971
113,0.471634,0.0474784,0.0867702
114,0.465079,0.0484813,0.0875066
115,0.462191,0.0503198,0.0942317
116,0.457767,0.0524477,0.0951491
117,0.462779,0.0548887,0.0919774
118,0.473803,0.0531495,0.112367
119,0.493426,0.0525851,0.12574
120,0.520128,0.0473648,0.114885
121,0.527073,0.0450718,0.127995
122,0.525559,0.0413991,0.107852
123,0.521143,0.0415299,0.106374
124,0.510813,0.0413363,0.125073
125,0.509722,0.04439,0.131151
126,0.511269,0.0521629,0.128396
127,0.519295,0.0579578,0.133563
128,0.530761,0.0624508,0.126436
129,0.522434,0.0558232,0.10765
130,0.515979,0.0575369,0.113647
131,0.535743,0.0585519,0.119212
132,0.52471,0.053389,0.0890725
133,0.495517,0.0538583,0.112084
134,0.479469,0.0533336,0.125073
135,0.484678,0.0535907,0.135524
136,0.484054,0.0524091,0.107212
137,0.48274,0.0499862,0.131576
138,0.4897,0.0543393,0.103357
139,0.49294,0.0553123,0.0920284
140,0.495563,0.0547576,0.109769
141,0.498445,0.043333,0.0947141
142,0.494781,0.04627,0.129577
143,0.494705,0.0447148,0.147365
144,0.487845,0.0442375,0.126119
145,0.510896,0.0490075,0.121565
146,0.519917,0.0521022,0.150771
147,0.515843,0.0465063,0.125531
148,0.508689,0.0459909,0.10446
149,0.507005,0.0451187,0.114994
150,0.501873,0.0474707,0.09123
151,0.491934,0.049585,0.153577
152,0.488649,0.0494941,0.132997
153,0.478138,0.0480327,0.129416
154,0.465301,0.0475784,0.138888
155,0.454848,0.0476121,0.125785
156,0.446413,0.0446262,0.123395
157,0.435565,0.0503128,0.135303
158,0.432463,0.0518864,0.110768
159,0.429398,0.0511351,0.122418
160,0.413576,0.0533518,0.145449
161,0.406615,0.0521091,0.129275
162,0.406996,0.0462373,0.125761
163,0.406575,0.0461124,0.132617
164,0.394506,0.0480754,0.114294
165,0.396924,0.0448763,0.127022
166,0.415371,0.0428398,0.126772
167,0.432872,0.0427434,0.114845
168,0.446876,0.0421604,0.120114
169,0.483828,0.0408011,0.140884
170,0.495908,0.0443791,0.140562
171,0.519499,0.0422833,0.149244
172,0.536734,0.0413144,0.142046
173,0.545932,0.0456247,0.156196
174,0.545502,0.0472493,0.178133
175,0.542507,0.04668,0.172794
176,0.549196,0.0483371,0.179788
177,0.545766,0.047185,0.150296
178,0.55273,0.046528,0.207906
179,0.548906,0.0467469,0.149377
180,0.540788,0.0468635,0.145843
181,0.546104,0.0441338,0.130703
182,0.539514,0.0411431,0.128853
183,0.551792,0.0459593,0.153502
184,0.542906,0.0472433,0.171101
185,0.545819,0.0491498,0.1601
186,0.554021,0.0446592,0.182109
187,0.553992,0.0473054,0.182003
188,0.555665,0.056901,0.200662
189,0.554119,0.059973,0.179749
190,0.551811,0.0584484,0.151144
191,0.554758,0.0606129,0.188854
192,0.55594,0.0587228,0.160638
193,0.556414,0.0601195,0.188718
194,0.548022,0.0569996,0.17659
195,0.544543,0.0564146,0.176462
196,0.546039,0.0601976,0.182211
197,0.545623,0.0649977,0.165083
198,0.553563,0.0653128,0.146304
199,0.544505,0.0630509,0.15675
200,0.537521,0.0592679,0.114476
201,0.536985,0.0563691,0.126121
202,0.552036,0.0534281,0.103973
203,0.554548,0.0570576,0.115427
204,0.552901,0.0541428,0.158279
205,0.543817,0.0508483,0.129706
206,0.547847,0.0519386,0.130347
207,0.546989,0.0521587,0.112258
208,0.556964,0.0527517,0.146154
209,0.550832,0.0488494,0.11958
210,0.549906,0.0508084,0.125671
211,0.547008,0.0541523,0.113482
212,0.540015,0.062734,0.133367
213,0.53725,0.0617297,0.134975
214,0.536678,0.0664894,0.120543
215,0.536804,0.0644133,0.1301
216,0.529583,0.0599223,0.121378
217,0.528427,0.0651471,0.128439
218,0.513529,0.0604173,0.136862
219,0.514964,0.0617471,0.139588
220,0.514673,0.0590631,0.140952
221,0.505595,0.0574609,0.127727
222,0.512708,0.0576793,0.140555
223,0.523764,0.0542547,0.10615
224,0.525364,0.0542751,0.12328
225,0.523946,0.0574371,0.0846915
226,0.520576,0.0564679,0.101434
227,0.527496,0.0520163,0.106216
228,0.508462,0.0485569,0.0995466
229,0.499855,0.0474111,0.105502
230,0.501025,0.0450833,0.110031
231,0.52705,0.0462247,0.10877
232,0.511683,0.0470652,0.106073
233,0.503943,0.0465732,0.101709
234,0.494006,0.0520365,0.148821
235,0.493403,0.0555052,0.123234
236,0.491212,0.0481728,0.148444
237,0.49667,0.049632,0.142051
238,0.489508,0.0483042,0.153638
239,0.487323,0.0556093,0.165217
240,0.493971,0.0545806,0.136681
241,0.491554,0.0528726,0.138798
242,0.496944,0.0552113,0.15216
243,0.499368,0.0495788,0.160295
244,0.492646,0.055386,0.137924
245,0.490662,0.0514041,0.141924
246,0.488663,0.0476714,0.155084
247,0.492066,0.0414161,0.119758
248,0.486527,0.0469151,0.121624
249,0.481793,0.0457719,0.128849
250,0.48074,0.0452744,0.131505
251,0.483099,0.0442146,0.103624
252,0.484054,0.0424301,0.134925
253,0.477915,0.0448932,0.113202
254,0.490695,0.0423962,0.122412
255,0.496177,0.0418845,0.118288
256,0.500507,0.0393184,0.126487
257,0.502441,0.0356885,0.115292
258,0.506058,0.0382657,0.110218
259,0.507125,0.0346509,0.108617
260,0.511477,0.0345629,0.149247
261,0.510722,0.033435,0.125073
262,0.510938,0.0363895,0.123854
263,0.504089,0.0368714,0.122521
264,0.500179,0.0373084,0.1321
265,0.498479,0.0389809,0.130618
266,0.500516,0.0363308,0.0999814
267,0.506136,0.0407909,0.114866
268,0.522419,0.0459057,0.125632
269,0.525418,0.0413021,0.1254
270,0.524734,0.0407147,0.146395
271,0.505693,0.0420121,0.152065
272,0.507344,0.0404945,0.151135
273,0.506177,0.0411583,0.122525
274,0.506772,0.0442841,0.120044
275,0.509084,0.0444764,0.13088
276,0.507256,0.0435446,0.110422
277,0.501516,0.0379579,0.0926505
278,0.50001,0.0315106,0.112284
279,0.503315,0.0266027,0.117587
280,0.49537,0.0247536,0.107101
281,0.488516,0.0244427,0.123286
282,0.477761,0.0255203,0.0936641
283,0.477947,0.0261001,0.111485
284,0.4521,0.0275599,0.127801
285,0.446167,0.0269813,0.125569
286,0.45174,0.0255333,0.114901
287,0.432831,0.0217965,0.129621
288,0.403659,0.0215085,0.144601
289,0.398384,0.0205664,0.143887
290,0.396385,0.0211375,0.11176
291,0.395414,0.0236831,0.128778
292,0.404244,0.0259893,0.105985
293,0.405104,0.024546,0.112807
294,0.415191,0.020909,0.112258
295,0.405552,0.0208993,0.0952808
296,0.398365,0.0197019,0.124137
297,0.40901,0.0171819,0.116335
298,0.417233,0.0191073,0.125152
299,0.432524,0.0192626,0.119935
300,0.448117,0.0147156,0.115439
301,0.459512,0.015748,0.103375
302,0.469906,0.0213033,0.102906
303,0.483534,0.0238974,0.119282
304,0.48046,0.0242277,0.11319
305,0.474252,0.0280778,0.131131
306,0.470239,0.0305261,0.115766
307,0.467285,0.0342792,0.121701
308,0.453077,0.0344474,0.118956
309,0.447982,0.02963,0.119294
310,0.444961,0.0319138,0.102545
311,0.450356,0.0285257,0.116975
312,0.450985,0.0321784,0.117676
313,0.455895,0.0219611,0.0946792
314,0.462898,0.0223945,0.0990779
315,0.4537,0.030276,0.0817922
316,0.435717,0.0343801,0.0933666
317,0.451063,0.0341951,0.0836557
318,0.460306,0.0259572,0.0971115
319,0.468406,0.0265218,0.0903627
320,0.488424,0.0282172,0.0979076
321,0.499455,0.0292858,0.106187
322,0.513208,0.0315266,0.123119
323,0.525874,0.0328922,0.1253
324,0.545089,0.0311377,0.127169
325,0.555211,0.0342237,0.125145
326,0.582026,0.0415507,0.162723
327,0.577431,0.0350009,0.158836
328,0.573952,0.0362361,0.139982
329,0.565583,0.0325915,0.146465
330,0.5613,0.0285171,0.140906
331,0.555098,0.030979,0.128304
332,0.546298,0.03107,0.130911
333,0.540805,0.0347265,0.150065
334,0.537497,0.037359,0.11824
335,0.537757,0.0380254,0.144746
336,0.528308,0.0338229,0.143056
337,0.520303,0.037468,0.138647
338,0.522755,0.0377346,0.130239
339,0.534792,0.0396795,0.135672
340,0.527511,0.0406532,0.175441
341,0.509725,0.0360609,0.115276
342,0.49904,0.0390503,0.126953
343,0.485153,0.0362236,0.141092
344,0.482219,0.0315723,0.138155
345,0.470861,0.0285223,0.132773
346,0.46637,0.0289477,0.128226
347,0.47689,0.0280496,0.150155
348,0.467221,0.0296418,0.16022
349,0.44492,0.029371,0.176116
350,0.440506,0.0293809,0.161369
351,0.446324,0.0281795,0.197229
352,0.439625,0.0275474,0.199259
353,0.436433,0.0277666,0.158244
354,0.440877,0.0263761,0.170199
355,0.440036,0.0264898,0.159551
356,0.439891,0.0251099,0.165088
357,0.442605,0.0277446,0.194422
358,0.438899,0.0253094,0.211603
359,0.436732,0.0241389,0.202091
360,0.434557,0.0251528,0.150575
361,0.433243,0.0251446,0.142227
362,0.433354,0.0247863,0.145099
363,0.435794,0.0237634,0.147734
