1,0.471412,0.0346482,0.0784265
2,0.469388,0.0350843,0.0897483
3,0.469178,0.0356366,0.0897812
4,0.47293,0.0366835,0.0713132
5,0.471415,0.0360174,0.0833068
6,0.472576,0.0356583,0.0718754
7,0.470142,0.0344757,0.0764704
8,0.470932,0.0350342,0.0634515
9,0.46766,0.0342763,0.0753249
10,0.460719,0.0343979,0.0608088
11,0.450068,0.0352762,0.0522712
12,0.440309,0.0363478,0.0699032
13,0.442596,0.0391256,0.0742792
14,0.44011,0.0383115,0.0454179
15,0.439973,0.0371008,0.069718
16,0.433821,0.0378856,0.0667247
17,0.433194,0.0387837,0.0636527
18,0.434399,0.0410806,0.0729961
19,0.435058,0.0416694,0.0664495
20,0.43397,0.0420203,0.0685014
21,0.438599,0.0427474,0.0693272
22,0.447986,0.046541,0.0644474
23,0.454279,0.0491551,0.0493804
24,0.462403,0.0559921,0.0690225
25,0.464926,0.0559289,0.0685377
26,0.469563,0.0565221,0.0724116
27,0.469604,0.0548918,0.0390402
28,0.477384,0.0525987,0.0484442
29,0.481449,0.0521771,0.0407048
30,0.482696,0.0492858,0.0479146
31,0.481792,0.0461398,0.0513834
32,0.484491,0.047336,0.0396832
33,0.480037,0.0489299,0.0464689
34,0.474624,0.0455926,0.042843
35,0.466733,0.0427364,0.0382595
36,0.450644,0.0450856,0.0433988
37,0.447704,0.0442842,0.0489333
38,0.436272,0.0485384,0.044443
39,0.44086,0.0459618,0.0690925
40,0.44956,0.0437018,0.0583778
41,0.442314,0.0417629,0.0700104
42,0.450377,0.0477366,0.0404925
43,0.45166,0.0491858,0.0426878
44,0.456623,0.0449063,0.0426285
45,0.456717,0.0496466,0.040205
46,0.457579,0.0539526,0.0477267
47,0.460736,0.0513644,0.042931
48,0.458091,0.0466497,0.0586323
49,0.457123,0.0427089,0.0561078
50,0.447063,0.0437424,0.0502812
51,0.454889,0.0416924,0.0595769
52,0.455422,0.037761,0.0603299
53,0.458187,0.036495,0.0527482
54,0.494792,0.0337498,0.071845
55,0.498226,0.0351229,0.0597307
56,0.495412,0.0376292,0.0672821
57,0.491639,0.0437604,0.065983
58,0.497155,0.0442643,0.0528727
59,0.496754,0.0508001,0.0431331
60,0.492999,0.045433,0.0425745
61,0.491158,0.0439266,0.0468894
62,0.484643,0.0436126,0.050136
63,0.472811,0.0414738,0.0570545
64,0.462908,0.0400873,0.0843172
65,0.472414,0.0380802,0.0678879
66,0.479805,0.0375263,0.0663805
67,0.490136,0.0450153,0.0483383
68,0.500151,0.0412013,0.0553772
69,0.505979,0.0504894,0.0514279
70,0.504889,0.042791,0.060773
71,0.500964,0.0495506,0.0491289
72,0.498914,0.0454878,0.0695142
73,0.506174,0.0423062,0.0553924
74,0.511621,0.0425205,0.0768032
75,0.513499,0.0427741,0.0681172
76,0.503743,0.0400986,0.0728998
77,0.499992,0.0386529,0.094425
78,0.513101,0.0423428,0.0578664
79,0.514866,0.0424725,0.0459521
80,0.510604,0.0416836,0.0472245
81,0.503944,0.0400119,0.0429725
82,0.498637,0.0391838,0.0455519
83,0.496967,0.0390629,0.0542389
84,0.491482,0.0369616,0.063507
85,0.480367,0.0382551,0.0723243
86,0.482661,0.0386733,0.0717784
87,0.493642,0.0385859,0.0885074
88,0.487732,0.0380742,0.0574979
89,0.491191,0.0419368,0.0530891
90,0.485307,0.0415892,0.052946
91,0.48371,0.036031,0.0568902
92,0.484303,0.0351186,0.0423106
93,0.48647,0.0376032,0.04969
94,0.480816,0.0376346,0.0345173
95,0.478475,0.036319,0.0467344
96,0.474158,0.0352922,0.0604352
97,0.474783,0.0368009,0.0453838
98,0.483848,0.0365746,0.0585132
99,0.49244,0.0362536,0.0625678
