1,0.461658,0.0348685,0.0873346
2,0.459504,0.0349614,0.0754613
3,0.458887,0.0351465,0.0856017
4,0.454599,0.0364449,0.0777229
5,0.452036,0.0340878,0.107415
6,0.45485,0.0359098,0.0684101
7,0.449258,0.0347813,0.092175
8,0.449424,0.0346559,0.085286
9,0.435838,0.033429,0.0889866
10,0.434468,0.0316355,0.0857508
11,0.44847,0.0318953,0.0814073
12,0.457105,0.0312691,0.086614
13,0.444926,0.029627,0.067137
14,0.437249,0.0313565,0.0717765
15,0.453399,0.0287456,0.0986418
16,0.449332,0.0275063,0.085335
17,0.448171,0.0281606,0.0886995
18,0.445397,0.0286647,0.109715
19,0.441824,0.0279348,0.0832908
20,0.446677,0.0269889,0.0808972
21,0.449959,0.0278269,0.0877544
22,0.450243,0.0280607,0.0849109
23,0.447961,0.0275414,0.0915713
24,0.452299,0.0271693,0.058685
25,0.452499,0.0256209,0.0630963
26,0.458493,0.0264443,0.0661334
27,0.462833,0.0250634,0.0639209
28,0.459973,0.0248249,0.0562088
29,0.460068,0.0263679,0.0469538
30,0.457954,0.0256627,0.0504045
31,0.453575,0.0261122,0.0513078
32,0.444458,0.025829,0.0550612
33,0.443336,0.0258122,0.0440757
34,0.440881,0.0257488,0.0473856
35,0.436492,0.024482,0.0550615
36,0.423227,0.029483,0.0519109
37,0.42296,0.0280983,0.0524815
38,0.424851,0.0313078,0.0701478
39,0.427043,0.0315325,0.0394527
40,0.440571,0.0309872,0.0470715
41,0.455436,0.0234413,0.0427875
42,0.458479,0.0260584,0.0651921
43,0.460404,0.0264958,0.0688992
44,0.461945,0.0244168,0.0558549
45,0.465481,0.0246384,0.0531241
46,0.468027,0.0251548,0.0680782
47,0.472715,0.0247324,0.0602127
48,0.467348,0.0228537,0.0714439
49,0.4544,0.0243959,0.0594142
50,0.452752,0.0291427,0.0765667
51,0.468474,0.0248468,0.0758013
52,0.469858,0.0243534,0.0567795
53,0.46126,0.0263835,0.0596998
54,0.484798,0.0263217,0.0522513
55,0.481065,0.027288,0.0484942
56,0.475511,0.0267883,0.0467873
57,0.46918,0.032923,0.0536369
58,0.465352,0.0294461,0.0638091
59,0.468386,0.026741,0.0580299
60,0.46569,0.0284712,0.0445867
61,0.458046,0.0252917,0.0430444
62,0.449941,0.0257639,0.0493665
63,0.445624,0.0262503,0.0595653
64,0.4585,0.0202702,0.0577661
65,0.478503,0.0185787,0.064236
66,0.487736,0.0198386,0.0888893
67,0.487366,0.021058,0.0547184
68,0.490151,0.0218939,0.0603821
69,0.497357,0.0231288,0.0686635
70,0.494355,0.0250659,0.0610146
71,0.496126,0.0272439,0.0705181
72,0.492685,0.0300532,0.0530308
73,0.484152,0.0308643,0.0586703
74,0.48371,0.0334395,0.0674727
75,0.474412,0.0256592,0.0703114
76,0.474245,0.0298219,0.0651696
77,0.502374,0.0289775,0.0900857
78,0.484736,0.0258205,0.0606972
79,0.485947,0.0231498,0.0491588
80,0.484707,0.022819,0.0474811
81,0.481796,0.0250208,0.0528825
82,0.480891,0.0258853,0.0604836
83,0.47796,0.026448,0.0621003
84,0.474507,0.0238397,0.0628974
85,0.473337,0.0231429,0.0601771
86,0.478599,0.0231871,0.0570289
87,0.494261,0.0229489,0.0547575
88,0.48992,0.0228173,0.0606207
89,0.490952,0.0235333,0.06498
90,0.489818,0.0235684,0.0634256
91,0.488468,0.0242887,0.0795588
92,0.491203,0.0251131,0.0835207
93,0.494928,0.0258924,0.0512912
94,0.491582,0.0241491,0.079642
95,0.506013,0.0276858,0.0558639
96,0.505137,0.0260647,0.0569523
97,0.501736,0.0268907,0.0602733
98,0.49312,0.0256164,0.0703251
99,0.476981,0.0241372,0.0705402
100,0.464676,0.023787,0.0567093
101,0.472145,0.0280977,0.0685299
102,0.468123,0.0286588,0.052448
103,0.461709,0.0280763,0.0413126
104,0.451988,0.0264523,0.0508182
105,0.450071,0.0309106,0.0588345
106,0.449031,0.0293306,0.0527529
107,0.467948,0.0226485,0.0612068
108,0.478427,0.0227449,0.0794886
109,0.482761,0.0263607,0.0697436
110,0.478965,0.0257228,0.070953
111,0.475291,0.0267205,0.0560562
112,0.476344,0.0242847,0.0608229
113,0.469371,0.0203506,0.0489097
114,0.469683,0.0217736,0.0596176
