1,0.380659,0.0345808,0.0626947
2,0.37893,0.0324596,0.0875824
3,0.377023,0.0326952,0.0719302
4,0.373216,0.0323725,0.0827668
5,0.368656,0.0311495,0.0748979
6,0.370422,0.0327834,0.0783436
7,0.363911,0.035358,0.0636894
8,0.359001,0.0328011,0.0763712
9,0.358698,0.031533,0.0735301
10,0.362334,0.0320572,0.0558727
11,0.37148,0.0315912,0.0611732
12,0.37377,0.0286927,0.0739081
13,0.363003,0.0277767,0.0486373
14,0.370628,0.0273807,0.0508961
15,0.378216,0.0297071,0.0657579
16,0.375187,0.0292235,0.075549
17,0.375641,0.0281751,0.0708203
18,0.372189,0.0284515,0.0683863
19,0.366236,0.0288275,0.0776083
20,0.367901,0.0287679,0.0732655
21,0.37224,0.0276525,0.0709665
22,0.372312,0.0274022,0.0658952
23,0.371886,0.0259117,0.0693789
24,0.374323,0.0248237,0.0505374
25,0.374407,0.0252993,0.064128
26,0.382279,0.023464,0.0630996
27,0.391945,0.0242313,0.0578658
28,0.381453,0.0232645,0.0577029
29,0.380173,0.0235265,0.0391336
30,0.379777,0.0245891,0.0483401
31,0.377859,0.0222722,0.0484144
32,0.366821,0.0227658,0.0459331
33,0.363721,0.0229367,0.0435796
34,0.36015,0.0255072,0.0611382
35,0.356893,0.0240789,0.0480726
36,0.348127,0.0253265,0.0492656
37,0.346058,0.0255576,0.0451312
38,0.344104,0.0263526,0.0674289
39,0.347252,0.0294242,0.0461443
40,0.36146,0.0284694,0.0509499
41,0.37376,0.026007,0.0550062
42,0.37658,0.0192873,0.0631587
43,0.375121,0.0207766,0.0585196
44,0.384275,0.0211711,0.0557401
45,0.383057,0.0225322,0.0528953
46,0.385383,0.023601,0.0651566
47,0.384539,0.020752,0.0500275
48,0.381074,0.0218486,0.067504
49,0.375628,0.0233366,0.0579192
50,0.364774,0.0242381,0.0678269
51,0.367172,0.0261159,0.0540254
52,0.375285,0.0242181,0.0456684
53,0.376673,0.0226616,0.0555503
54,0.399463,0.0271348,0.0645543
55,0.39949,0.0283882,0.0560645
