1,0.442643,0.0403603,0.073016
2,0.442485,0.0402756,0.0837602
3,0.443871,0.0408187,0.0828125
4,0.443011,0.0387714,0.0819213
5,0.439851,0.0394112,0.0814423
6,0.44293,0.0378632,0.0840216
7,0.435067,0.0393486,0.0799244
8,0.439656,0.038695,0.102784
9,0.424143,0.040302,0.0872406
10,0.418879,0.0378653,0.117131
11,0.411789,0.0370106,0.108628
12,0.415167,0.0354625,0.123125
13,0.418132,0.0381902,0.0963621
14,0.395532,0.0366009,0.0884137
15,0.381242,0.0358368,0.107527
16,0.377377,0.0378642,0.0981579
17,0.37743,0.0384101,0.0797733
18,0.378631,0.0377016,0.115563
19,0.377588,0.040049,0.0911136
20,0.376721,0.0405788,0.0866737
21,0.373508,0.0442448,0.0854538
22,0.375385,0.0438292,0.0685864
23,0.373944,0.0449539,0.0679981
24,0.378792,0.045807,0.0715956
25,0.376829,0.0464568,0.067384
26,0.373367,0.0466344,0.0752657
27,0.37392,0.0465024,0.0623858
28,0.375159,0.0479737,0.0644813
29,0.375384,0.044028,0.0606438
30,0.368105,0.0436394,0.0605678
31,0.367203,0.0406344,0.0509455
32,0.363717,0.0412471,0.0510721
33,0.36365,0.0419617,0.0408697
34,0.36227,0.0420032,0.0605618
35,0.365688,0.0401948,0.0452802
36,0.38048,0.040759,0.0529954
37,0.37428,0.0406903,0.0634471
38,0.359388,0.0415279,0.074624
39,0.36324,0.0394311,0.0536504
40,0.372095,0.039002,0.0659944
41,0.375186,0.0392046,0.0690257
42,0.380946,0.038034,0.0736841
43,0.378645,0.0365283,0.0577233
44,0.383059,0.0417643,0.0655315
45,0.379993,0.04444,0.0534765
46,0.381903,0.0449229,0.0462459
47,0.382072,0.046731,0.0689266
48,0.38817,0.0479743,0.0674889
49,0.397659,0.0435026,0.0431771
50,0.400916,0.0435438,0.0606317
51,0.407359,0.0413091,0.0662121
52,0.412266,0.0375651,0.0645014
53,0.432424,0.0344817,0.0562363
54,0.430553,0.0358153,0.0559184
55,0.438933,0.0340678,0.0485587
56,0.437197,0.0377301,0.0562105
57,0.435076,0.0388073,0.06637
58,0.44408,0.0374988,0.0597921
59,0.446826,0.0421053,0.0462596
60,0.44424,0.043481,0.051431
61,0.446638,0.045087,0.0604648
62,0.45687,0.0457301,0.0653203
