1,0.457691,0.0350218,0.0991595
2,0.455918,0.0354588,0.0803957
3,0.455748,0.0358977,0.082358
4,0.4546,0.0386703,0.0756802
5,0.452646,0.0361575,0.0944623
6,0.455336,0.0380662,0.0779769
7,0.449673,0.0363334,0.0945991
8,0.44918,0.0362701,0.083083
9,0.433462,0.0351097,0.0937444
10,0.431334,0.0338278,0.0861403
11,0.445363,0.0330473,0.0785232
12,0.454602,0.0329518,0.0827453
13,0.441856,0.0304167,0.0766515
14,0.433109,0.031474,0.062724
15,0.450918,0.029672,0.0939707
16,0.446679,0.0283055,0.0762143
17,0.445853,0.0290525,0.0756944
18,0.442692,0.0288696,0.108605
19,0.440219,0.0284992,0.0733691
20,0.443209,0.0309032,0.0748038
21,0.446048,0.029434,0.0731514
22,0.447629,0.0306007,0.0777261
23,0.445114,0.0287865,0.0777525
24,0.448726,0.0260502,0.0522024
25,0.449239,0.0282468,0.0527624
26,0.454744,0.0263607,0.056232
27,0.458766,0.0272748,0.058753
28,0.456971,0.0264519,0.0592542
29,0.456524,0.0264463,0.048559
30,0.454836,0.0258023,0.0420109
31,0.450316,0.0294387,0.0474543
32,0.442796,0.0261026,0.0510515
33,0.440751,0.0250784,0.0468757
34,0.437975,0.0254101,0.0510926
35,0.433256,0.0249251,0.0506365
36,0.420079,0.0292255,0.0598353
37,0.419777,0.027297,0.0534235
38,0.421801,0.0299649,0.0683214
39,0.42359,0.0291793,0.0397778
40,0.437215,0.0308948,0.0420011
41,0.45164,0.0241626,0.0427625
42,0.454929,0.0258284,0.0560799
43,0.45681,0.0272646,0.05325
44,0.459031,0.0241121,0.0480513
45,0.463178,0.0255106,0.0524185
46,0.466438,0.0237249,0.0668294
47,0.470881,0.0240066,0.0622024
48,0.465047,0.0253685,0.0571664
49,0.453728,0.0275506,0.0510715
50,0.450497,0.0322946,0.0694085
51,0.466532,0.0257654,0.0640025
52,0.471155,0.0251438,0.0680962
53,0.460085,0.0271993,0.0618682
54,0.482594,0.0287283,0.0576632
55,0.478759,0.0284873,0.0565721
56,0.473846,0.0274242,0.0522124
57,0.467339,0.0353353,0.0626014
58,0.463756,0.0320366,0.055423
59,0.465782,0.027417,0.0514466
60,0.464142,0.0300401,0.0637696
61,0.456422,0.025804,0.0426895
62,0.448159,0.0266992,0.0531286
63,0.44413,0.02601,0.057677
64,0.456678,0.0198857,0.0557887
65,0.476337,0.0198197,0.0680819
66,0.48559,0.0205217,0.0767611
67,0.486222,0.0226554,0.0549309
68,0.488403,0.0235588,0.062775
69,0.495374,0.0218388,0.0706229
70,0.491486,0.0262205,0.0634939
71,0.492172,0.0289779,0.0659798
72,0.488748,0.0313957,0.0513665
73,0.483777,0.0328797,0.0493174
74,0.481257,0.0359338,0.0670027
75,0.472223,0.0277968,0.0634361
76,0.471439,0.0307452,0.0656059
77,0.500017,0.0293403,0.0701195
78,0.481316,0.0266922,0.0666449
79,0.48248,0.0240834,0.0532047
80,0.480743,0.0237448,0.0417215
81,0.47881,0.0233211,0.0614944
82,0.475853,0.0250052,0.0717915
83,0.473162,0.0250495,0.0620711
84,0.469734,0.0244582,0.0588729
85,0.470105,0.022131,0.0618445
86,0.474866,0.0199719,0.0573695
87,0.490944,0.0214603,0.0528387
88,0.486826,0.0221127,0.0584338
89,0.486891,0.0227406,0.0622907
90,0.485602,0.0229771,0.0606756
91,0.4849,0.0232556,0.0701023
92,0.488562,0.0245265,0.0944943
93,0.489993,0.02518,0.0525726
94,0.487056,0.023836,0.0761107
95,0.501423,0.0260128,0.060968
96,0.50128,0.0257167,0.0582113
97,0.498005,0.0264977,0.055514
98,0.489982,0.0264082,0.0721086
99,0.474602,0.0262912,0.0754511
100,0.462855,0.0257848,0.0715455
101,0.469135,0.0290668,0.0791794
102,0.462073,0.030192,0.0470924
103,0.456383,0.0293637,0.0454557
104,0.446198,0.0281523,0.0546488
105,0.445271,0.0289404,0.0464054
106,0.443423,0.0257981,0.0446529
107,0.461982,0.023308,0.0684453
108,0.471715,0.0235876,0.0747544
109,0.475987,0.027588,0.0701687
110,0.47283,0.02645,0.0652339
111,0.469921,0.0272735,0.0506929
112,0.469541,0.0250949,0.0568402
113,0.464207,0.0224803,0.0463479
114,0.463813,0.0231169,0.0564116
115,0.451106,0.023215,0.0552033
116,0.44014,0.0246037,0.0508367
117,0.440457,0.0250255,0.0587732
118,0.440096,0.0229253,0.0554173
119,0.460065,0.0253786,0.0550851
120,0.461257,0.0242806,0.0618094
121,0.476313,0.0240352,0.0753924
122,0.495597,0.0262792,0.0723844
123,0.475999,0.0295044,0.0573066
124,0.477167,0.0243673,0.0566927
125,0.474416,0.024708,0.0616141
126,0.479744,0.0273336,0.0517057
127,0.47899,0.031689,0.0569954
128,0.468619,0.0271204,0.0553013
129,0.474588,0.030204,0.0438856
130,0.473906,0.033952,0.0565059
131,0.477523,0.0300655,0.0567111
132,0.483922,0.0309079,0.0397703
133,0.458282,0.0274739,0.0482792
134,0.469025,0.0263875,0.0598242
135,0.476577,0.0270297,0.0730371
136,0.471006,0.0261306,0.0690407
137,0.469479,0.0270581,0.0830398
138,0.461291,0.0318204,0.0689529
139,0.454769,0.0371485,0.0824548
140,0.453696,0.0339628,0.0685136
141,0.476127,0.0304899,0.0692806
142,0.483036,0.0320376,0.0784708
143,0.483246,0.0295996,0.0698377
144,0.473697,0.0271227,0.0816953
145,0.475921,0.0251333,0.091278
146,0.453134,0.0240273,0.0843626
147,0.454664,0.0256064,0.0697086
148,0.48217,0.0263287,0.0644821
149,0.470694,0.0235846,0.0727847
150,0.473475,0.0225126,0.0482583
151,0.472032,0.0284891,0.0573517
152,0.46782,0.0274821,0.0710489
153,0.462977,0.0265086,0.0588427
154,0.457199,0.0277292,0.05687
155,0.45768,0.0279355,0.0539256
156,0.44861,0.0253381,0.059331
157,0.430675,0.0248625,0.0698261
158,0.426219,0.0292911,0.0556987
159,0.420317,0.0289358,0.0565334
160,0.392931,0.0299593,0.054716
161,0.377776,0.0315996,0.0475761
162,0.352756,0.0313939,0.0643528
163,0.352082,0.0317137,0.0526535
164,0.330691,0.033733,0.064583
