1,0.405864,0.0446879,0.0870367
2,0.404149,0.0447063,0.0835433
3,0.405342,0.044473,0.10278
4,0.411437,0.0435889,0.105062
5,0.406583,0.0426116,0.109366
6,0.411292,0.0425539,0.0971027
7,0.406307,0.0430728,0.0796439
8,0.410772,0.0440766,0.10202
9,0.411105,0.0423838,0.0770552
10,0.409152,0.0410529,0.0731569
11,0.408929,0.0397638,0.0798243
12,0.411842,0.0411127,0.0868894
13,0.422946,0.0399347,0.0799657
14,0.415643,0.0413475,0.085972
15,0.403145,0.0410926,0.103201
16,0.398037,0.0419364,0.106807
17,0.398223,0.0418387,0.110662
18,0.402605,0.0414563,0.0944188
19,0.406562,0.04243,0.103236
20,0.403929,0.0438703,0.0872348
21,0.402229,0.0465163,0.0861685
22,0.404679,0.0463547,0.0790305
23,0.412661,0.0482673,0.0890467
24,0.418352,0.0478704,0.0853393
25,0.416209,0.0493293,0.0926922
26,0.415909,0.0500167,0.0951887
27,0.412361,0.0509367,0.0652613
28,0.419372,0.0504785,0.0526696
29,0.430869,0.0498122,0.0741157
30,0.423368,0.0499392,0.0699525
31,0.423397,0.0512915,0.0790514
32,0.417025,0.0534466,0.0634665
33,0.41653,0.0519124,0.0578366
34,0.410964,0.0498723,0.0669215
35,0.407053,0.0495235,0.0675499
36,0.399366,0.0495471,0.0597819
37,0.40041,0.0467737,0.0571551
38,0.398822,0.0496427,0.0586298
39,0.399104,0.0481927,0.060042
40,0.407684,0.0475761,0.053597
41,0.411561,0.0499106,0.061412
42,0.409673,0.0501388,0.0648223
43,0.412645,0.0527793,0.0708367
44,0.416511,0.0567193,0.0615566
45,0.410473,0.0574406,0.0827633
46,0.408969,0.0565798,0.081946
47,0.412765,0.0572227,0.0689252
48,0.423334,0.0553949,0.0733888
49,0.423812,0.0520998,0.0756145
50,0.429508,0.0541897,0.0833833
51,0.435062,0.056283,0.0773722
52,0.433678,0.0523491,0.0883974
53,0.424721,0.0488529,0.0871021
54,0.447987,0.0488004,0.091431
55,0.437182,0.0462962,0.082893
56,0.44107,0.0458455,0.0845445
57,0.438847,0.0542405,0.0890206
58,0.452967,0.0555562,0.0879324
59,0.453637,0.0569415,0.06822
60,0.445729,0.0552625,0.070989
61,0.441324,0.056422,0.081469
62,0.44812,0.0488207,0.0711183
63,0.452143,0.0514901,0.0773278
64,0.464235,0.0449956,0.0807603
65,0.45889,0.0441265,0.0816294
66,0.460062,0.0460246,0.096969
67,0.461616,0.0432008,0.09145
68,0.460137,0.0477015,0.0834863
69,0.472648,0.0451257,0.088464
70,0.461377,0.0531107,0.116891
71,0.456544,0.0501008,0.0866929
72,0.463689,0.0507465,0.104837
73,0.46597,0.0499499,0.0863991
74,0.46601,0.0493623,0.0918922
75,0.473615,0.0568006,0.106144
76,0.479267,0.0633394,0.0934025
77,0.473384,0.0642205,0.0877913
78,0.48165,0.0537995,0.0859695
79,0.47255,0.0519074,0.0861369
80,0.467685,0.0541257,0.0829493
81,0.459108,0.0549442,0.103461
82,0.454777,0.0550382,0.0854462
83,0.455461,0.0523218,0.091527
84,0.447361,0.0494805,0.0839707
85,0.443686,0.0476929,0.0877588
86,0.449324,0.0469985,0.0804491
87,0.453208,0.0472704,0.0935193
88,0.442495,0.0505444,0.074977
89,0.448713,0.0469258,0.0750934
90,0.43837,0.0481489,0.0976917
91,0.438738,0.0476504,0.0803946
92,0.43671,0.0486189,0.0795041
