1,0.533662,0.0390958,0.119283
2,0.53367,0.0377455,0.100574
3,0.531996,0.0384061,0.0825102
4,0.536084,0.0390132,0.111499
5,0.531498,0.0394792,0.112165
6,0.533116,0.0398047,0.0823184
7,0.529344,0.0400927,0.0667939
8,0.535391,0.0389983,0.0840378
9,0.529916,0.0399454,0.0800605
10,0.530828,0.0400528,0.0807995
11,0.520726,0.0429737,0.0782967
12,0.51071,0.0462795,0.0876886
13,0.531821,0.0480022,0.105365
14,0.534658,0.0481082,0.0754564
15,0.515678,0.0489012,0.079814
16,0.528439,0.0469017,0.0766531
17,0.525054,0.0470201,0.0872189
18,0.523171,0.0473885,0.0794346
19,0.521133,0.0495379,0.0790758
20,0.516685,0.0502598,0.0938502
21,0.515798,0.0477202,0.0932704
22,0.52018,0.0511065,0.0775092
23,0.517166,0.0488281,0.083439
24,0.518405,0.0497789,0.0793772
25,0.513542,0.0509711,0.0973598
26,0.512506,0.0454986,0.0923483
27,0.505419,0.0433664,0.107039
28,0.50471,0.0430862,0.0885715
29,0.515047,0.0444219,0.0869181
30,0.514339,0.0428246,0.102578
31,0.513258,0.0411676,0.0843217
32,0.511255,0.0410264,0.0939108
33,0.512871,0.0427983,0.090871
34,0.513031,0.0427382,0.101765
35,0.512011,0.0425992,0.0875939
36,0.514322,0.0403689,0.0988332
37,0.512127,0.0416527,0.0811591
38,0.508802,0.0398654,0.0767115
39,0.513068,0.0390082,0.0737951
40,0.510042,0.0390152,0.0723352
41,0.514915,0.0391935,0.0855055
42,0.513512,0.0402613,0.0908813
43,0.510737,0.0405625,0.0924586
44,0.505485,0.042404,0.0991916
45,0.507776,0.0444377,0.0910532
46,0.51049,0.0453551,0.0976326
47,0.511409,0.0463199,0.110743
48,0.511216,0.0426611,0.115569
49,0.506011,0.0419518,0.0954233
50,0.508824,0.0402894,0.104192
51,0.517927,0.0374751,0.100975
52,0.519089,0.038547,0.0894165
53,0.521412,0.0389327,0.120293
54,0.520503,0.0375172,0.0791615
55,0.514228,0.0374815,0.0939139
56,0.511822,0.0390998,0.100236
57,0.51268,0.0407364,0.117522
58,0.517182,0.0419309,0.103075
59,0.509011,0.0418315,0.0896256
60,0.51389,0.0407953,0.0772729
61,0.509766,0.0377834,0.0903237
62,0.501861,0.0398678,0.107377
63,0.497977,0.036126,0.0934296
64,0.492091,0.0331026,0.0775609
65,0.51322,0.0354723,0.0917253
66,0.522863,0.0373152,0.0898961
67,0.520669,0.0381422,0.0982504
68,0.523211,0.0409572,0.0940012
69,0.533627,0.0400009,0.0809783
70,0.525428,0.0409018,0.102254
71,0.525642,0.0421681,0.0905685
72,0.527125,0.0413128,0.0909342
73,0.535048,0.040844,0.104946
74,0.536034,0.0395211,0.098114
75,0.520758,0.0406848,0.10517
76,0.520901,0.0404073,0.102205
77,0.537133,0.0410788,0.0943246
78,0.543355,0.0425248,0.10107
79,0.530427,0.0458648,0.0909445
80,0.522861,0.0424499,0.0861259
81,0.522864,0.0437868,0.0750556
82,0.523731,0.04217,0.0843874
83,0.52285,0.0446514,0.0788146
84,0.516943,0.0416215,0.0919092
85,0.517753,0.0393133,0.0722208
86,0.522258,0.0402575,0.0917997
87,0.534245,0.0387536,0.0964175
88,0.533951,0.0414738,0.0837342
89,0.534011,0.0399992,0.105608
90,0.531693,0.0407712,0.0966267
91,0.531377,0.0398922,0.0867845
92,0.524416,0.0384565,0.0884865
93,0.524238,0.0358553,0.0913261
94,0.525176,0.035091,0.090115
95,0.537452,0.0371655,0.100994
96,0.533655,0.0391198,0.0979239
97,0.527536,0.0395554,0.0937593
98,0.533584,0.0387415,0.0945478
99,0.533529,0.0395469,0.0823958
100,0.521584,0.0371134,0.110456
101,0.533377,0.037251,0.115182
102,0.535785,0.0368072,0.0793642
103,0.51632,0.0387929,0.0780427
104,0.513522,0.0361367,0.103272
105,0.514748,0.0387933,0.113894
106,0.509393,0.0392281,0.0777279
107,0.518792,0.0336515,0.0737002
108,0.529687,0.0325204,0.0836931
109,0.531629,0.0349577,0.103538
110,0.529647,0.0338344,0.0996759
111,0.534948,0.0355006,0.0808107
112,0.540004,0.0337581,0.0841567
113,0.542039,0.0342388,0.0923775
114,0.546055,0.0342838,0.0980768
115,0.552733,0.0366235,0.104856
116,0.547313,0.0357915,0.0865986
117,0.543133,0.0383288,0.080766
118,0.545222,0.0387082,0.0839957
