1,0.451795,0.0422043,0.120942
2,0.450129,0.041225,0.12557
3,0.451364,0.0408378,0.134127
4,0.447248,0.0391272,0.113783
5,0.447293,0.0379261,0.125997
6,0.447934,0.0403727,0.111282
7,0.442558,0.0420836,0.119719
8,0.444141,0.0410997,0.104938
9,0.438717,0.0383061,0.114785
10,0.443089,0.0354014,0.0994599
11,0.447071,0.036183,0.117599
12,0.453126,0.0358323,0.120679
13,0.454983,0.0348706,0.109307
14,0.45514,0.0348941,0.0915512
15,0.452734,0.0363725,0.127832
16,0.448187,0.0370317,0.121684
17,0.450082,0.0365694,0.12392
18,0.452738,0.0376892,0.102669
19,0.457023,0.038016,0.103762
20,0.453231,0.037339,0.101271
21,0.454875,0.0363585,0.11678
22,0.461501,0.0399889,0.0862417
23,0.465987,0.0390079,0.113252
24,0.470297,0.0403907,0.0972637
25,0.469372,0.0400913,0.10774
26,0.475894,0.0413387,0.0991496
27,0.476633,0.0425277,0.113089
28,0.48232,0.0430395,0.103696
29,0.48812,0.0446736,0.112911
30,0.496283,0.0453138,0.0986964
31,0.497348,0.0445902,0.101929
32,0.49746,0.046905,0.0957935
33,0.498539,0.0452746,0.102366
34,0.498655,0.044485,0.11214
35,0.495344,0.0458411,0.104553
36,0.498885,0.0444878,0.0858809
37,0.504417,0.0423478,0.100578
38,0.508329,0.0424105,0.0879178
39,0.513718,0.0439226,0.0883646
40,0.507479,0.0473977,0.0856412
41,0.508035,0.0529343,0.0910799
42,0.506687,0.0560094,0.110414
43,0.508069,0.0525949,0.0907933
44,0.506942,0.0568679,0.0910497
45,0.502465,0.051975,0.105404
46,0.497165,0.0505079,0.114832
47,0.49292,0.0502284,0.104264
48,0.494666,0.0500755,0.11422
49,0.492531,0.0475415,0.117266
50,0.498078,0.0389523,0.116288
51,0.492412,0.0430549,0.101755
52,0.486981,0.0407228,0.0990029
53,0.500849,0.0431629,0.0987513
54,0.497299,0.0401322,0.107777
55,0.490523,0.0394797,0.0876987
56,0.493091,0.0414876,0.104251
57,0.495638,0.040137,0.105074
58,0.50416,0.0400388,0.114957
59,0.510478,0.0369477,0.1148
60,0.5116,0.0396455,0.109799
61,0.50883,0.0417131,0.142852
62,0.507982,0.0426796,0.110659
63,0.511687,0.0402854,0.100707
64,0.513216,0.0405984,0.0953818
65,0.50025,0.0416033,0.0920457
66,0.497686,0.0478592,0.108123
67,0.49175,0.0492563,0.129566
68,0.482542,0.0542328,0.0956163
69,0.489524,0.0500372,0.103506
70,0.487818,0.0459199,0.0922189
71,0.489612,0.0453401,0.114679
72,0.486936,0.0459364,0.0958293
73,0.482972,0.0508782,0.116546
74,0.481413,0.0466563,0.126346
75,0.497251,0.0411443,0.109303
76,0.499652,0.03847,0.121383
77,0.497313,0.0423526,0.117376
78,0.50444,0.0420269,0.106284
79,0.50282,0.0372513,0.109265
80,0.499352,0.0396501,0.110163
81,0.496399,0.0416719,0.125927
82,0.497416,0.0455426,0.115611
83,0.496874,0.0413765,0.110392
84,0.498733,0.0400015,0.096174
85,0.492126,0.0380291,0.112404
86,0.490715,0.0415056,0.123275
87,0.488856,0.0433629,0.124688
88,0.481035,0.0396951,0.118306
89,0.480221,0.0404746,0.105529
90,0.47988,0.0395159,0.111748
91,0.477413,0.0395777,0.0885299
92,0.482095,0.0406249,0.0913997
93,0.488011,0.0425361,0.11367
94,0.486449,0.0431719,0.108254
95,0.478584,0.0469093,0.0958285
96,0.477649,0.0461558,0.120727
97,0.47131,0.041596,0.0913369
98,0.473831,0.0428269,0.103885
99,0.480456,0.0430643,0.102013
100,0.4869,0.0443676,0.0971072
101,0.486686,0.0381019,0.11711
102,0.496497,0.0416919,0.102616
103,0.492902,0.0380419,0.124827
104,0.492507,0.0353483,0.128516
105,0.50022,0.041984,0.111269
106,0.500423,0.0375546,0.101335
107,0.491221,0.0398298,0.10142
108,0.493638,0.0424187,0.114328
109,0.497021,0.0445359,0.128358
110,0.498838,0.0474264,0.125889
111,0.51313,0.0535856,0.168767
112,0.517572,0.0490111,0.145183
113,0.520544,0.0445506,0.124307
114,0.514441,0.0469751,0.121644
115,0.522353,0.0488649,0.109001
116,0.515881,0.0498254,0.110496
117,0.515651,0.0486336,0.109985
118,0.507021,0.049636,0.110586
119,0.508784,0.0515742,0.108523
120,0.514525,0.0498297,0.0929966
121,0.499244,0.0497975,0.126036
122,0.506332,0.0460465,0.101612
123,0.499456,0.0453772,0.110315
124,0.497469,0.045283,0.114402
125,0.499928,0.0436239,0.112673
126,0.513557,0.0473364,0.11509
127,0.525341,0.047659,0.149303
128,0.5243,0.0505964,0.144118
129,0.505685,0.047799,0.136033
130,0.510112,0.0446529,0.145042
131,0.516595,0.045088,0.143237
132,0.501895,0.0407069,0.109417
133,0.505016,0.0394965,0.0827978
134,0.502205,0.0422408,0.103845
135,0.499138,0.0422715,0.126206
136,0.498971,0.0395675,0.102907
137,0.499378,0.0381333,0.118345
138,0.495276,0.0448537,0.116457
139,0.486455,0.0420422,0.118479
140,0.481238,0.0397123,0.107748
141,0.477493,0.0390579,0.126126
142,0.469482,0.0380225,0.10956
143,0.46752,0.0343462,0.119686
144,0.457776,0.0359844,0.0747355
145,0.460713,0.0396237,0.0894496
146,0.471375,0.0403967,0.0995067
147,0.467519,0.0394359,0.106373
148,0.46309,0.0425844,0.108123
149,0.458894,0.0416888,0.095066
150,0.448919,0.0402894,0.0890281
151,0.430626,0.039605,0.123013
152,0.42843,0.0414061,0.115568
153,0.433584,0.0439002,0.100808
154,0.444932,0.045665,0.110516
155,0.449444,0.0454061,0.115413
156,0.453083,0.0424884,0.0897297
