1,0.420079,0.0419505,0.0714378
2,0.420109,0.0435489,0.079589
3,0.421819,0.0427759,0.0675339
4,0.421248,0.0415217,0.0888833
5,0.420005,0.0416289,0.0711517
6,0.423614,0.0419653,0.0892448
7,0.417382,0.041419,0.0679821
8,0.424116,0.0416921,0.097471
9,0.410119,0.0420506,0.0791826
10,0.406512,0.0410098,0.10404
11,0.402652,0.0407298,0.088588
12,0.399175,0.0400574,0.102872
13,0.419439,0.0400277,0.0807911
14,0.393127,0.0402402,0.0841147
15,0.37536,0.0392254,0.103782
16,0.366582,0.040576,0.0906989
17,0.364037,0.0396015,0.0838712
18,0.366014,0.0399132,0.0963514
19,0.363874,0.0396475,0.0743595
20,0.363812,0.0404983,0.0747099
21,0.361503,0.0411084,0.0944388
22,0.363738,0.0425931,0.0632319
23,0.362246,0.044008,0.055772
24,0.3665,0.0447897,0.0721935
25,0.363997,0.0447901,0.0659772
26,0.362325,0.0465909,0.0676471
27,0.360803,0.0463961,0.0595493
28,0.360217,0.0450936,0.0520444
29,0.362651,0.045213,0.0673136
30,0.34701,0.0414082,0.0422572
31,0.343112,0.0427287,0.0500843
32,0.336099,0.0434277,0.0550567
33,0.334128,0.0435981,0.0368841
34,0.332643,0.0454551,0.0480365
35,0.335192,0.0445532,0.0339087
36,0.332798,0.039828,0.0365868
37,0.333142,0.0401363,0.0328048
38,0.32388,0.0401588,0.0577445
39,0.333311,0.0396035,0.0483196
40,0.344904,0.0425171,0.0417052
41,0.348065,0.0387055,0.0433949
42,0.349877,0.0390853,0.0567063
43,0.351713,0.0383258,0.0434348
44,0.357684,0.0406268,0.0516024
45,0.356114,0.0408781,0.0595601
46,0.355835,0.0435425,0.0438074
47,0.353139,0.0445051,0.0424339
48,0.356392,0.0442921,0.0550206
49,0.365549,0.0457963,0.0505348
50,0.382667,0.0469282,0.0605561
51,0.387458,0.0488121,0.0626363
52,0.388348,0.0458712,0.0495196
53,0.407451,0.0406236,0.0375368
54,0.408462,0.0378093,0.0435826
55,0.410523,0.0373599,0.0521248
56,0.40745,0.0378225,0.0403941
57,0.413979,0.0429507,0.0444589
58,0.419458,0.0393572,0.0517016
59,0.417487,0.0373505,0.0513955
60,0.411965,0.0406773,0.0510589
61,0.412606,0.0408478,0.0591118
62,0.416988,0.0411768,0.0433053
63,0.41784,0.0437711,0.0436632
64,0.429277,0.0456761,0.0745643
65,0.448376,0.0459068,0.0643967
66,0.457751,0.0419364,0.064561
67,0.463314,0.041123,0.071881
68,0.480032,0.0381756,0.0890146
69,0.494295,0.0405051,0.101247
70,0.479997,0.0452201,0.0920883
71,0.478305,0.0498122,0.0786315
72,0.474654,0.0453758,0.0677967
73,0.474657,0.0424256,0.075947
74,0.470846,0.0424991,0.077614
75,0.489148,0.0420694,0.0836881
76,0.492272,0.0399637,0.10535
77,0.494403,0.0429801,0.0735196
78,0.501882,0.0386342,0.0757449
79,0.491317,0.0391854,0.0645848
80,0.490883,0.0370324,0.0889608
81,0.484454,0.0414624,0.0675867
82,0.48213,0.0431228,0.0786471
83,0.480908,0.0474068,0.077905
84,0.470695,0.0474872,0.0746685
85,0.457328,0.0427394,0.0673984
86,0.464722,0.0435964,0.0730539
87,0.479767,0.0450882,0.0713845
88,0.462342,0.0452882,0.0712313
89,0.460647,0.0448814,0.0820601
90,0.450934,0.0441955,0.0918792
91,0.449573,0.044669,0.0835934
92,0.447509,0.0429589,0.0869449
93,0.447867,0.0432232,0.0928124
94,0.443555,0.0403237,0.0847488
95,0.444583,0.0469036,0.0899396
96,0.434676,0.047602,0.0851792
97,0.430494,0.0458269,0.0772907
98,0.435798,0.0449548,0.0954446
99,0.437305,0.0447408,0.0780776
100,0.442086,0.044048,0.0935316
101,0.444012,0.0482529,0.0647044
102,0.440831,0.0477537,0.0712999
103,0.417776,0.0464141,0.0753513
104,0.405718,0.0443148,0.0903632
105,0.406919,0.0457048,0.0708558
106,0.404763,0.0463809,0.0676559
107,0.410056,0.0413603,0.084529
108,0.417001,0.0425413,0.0903804
109,0.411182,0.0426374,0.0792237
110,0.406194,0.0420264,0.0792126
111,0.411026,0.0431532,0.0708602
112,0.409369,0.0419658,0.0673239
113,0.41293,0.0399936,0.0702022
114,0.410331,0.0432941,0.0543498
115,0.40985,0.0411284,0.0638531
116,0.405228,0.0431029,0.0612619
117,0.412532,0.0446811,0.0754223
118,0.420026,0.0446672,0.0811176
119,0.45416,0.0460331,0.0682931
120,0.478645,0.04513,0.0691081
121,0.480322,0.0434632,0.0836528
122,0.47555,0.0423929,0.0689372
123,0.489528,0.0425909,0.0822082
124,0.471233,0.0402681,0.0766375
125,0.475819,0.039998,0.0797163
126,0.49553,0.0417363,0.103844
127,0.512287,0.0452884,0.095832
128,0.525364,0.0425611,0.0808155
129,0.529879,0.0408401,0.0772928
130,0.520483,0.0418166,0.118826
131,0.54064,0.0409321,0.0884055
132,0.54692,0.0457318,0.051499
133,0.514588,0.040853,0.0651403
134,0.501347,0.0428477,0.068278
135,0.50237,0.0408098,0.0849787
136,0.500083,0.0405159,0.0847574
137,0.498952,0.0400105,0.0890822
138,0.51286,0.039388,0.0760328
139,0.526276,0.0409138,0.081157
140,0.531713,0.0464159,0.0722907
141,0.544439,0.0421488,0.0542954
142,0.548485,0.0450215,0.075827
143,0.557005,0.0406236,0.086462
144,0.570994,0.0403726,0.076192
145,0.58917,0.0398434,0.096465
146,0.589908,0.0425734,0.0834902
147,0.58033,0.0406603,0.0945736
148,0.568537,0.0398322,0.0766823
149,0.552594,0.0394127,0.077305
150,0.541108,0.0381115,0.0764273
151,0.543599,0.0358658,0.0834536
152,0.542561,0.0378351,0.0734886
153,0.531915,0.0389167,0.0552071
154,0.515273,0.0407074,0.0821699
155,0.509689,0.0403016,0.0706411
156,0.495533,0.0387496,0.0691962
157,0.469832,0.0384242,0.0713161
158,0.458582,0.0398015,0.0528001
159,0.457008,0.0455747,0.0593583
160,0.453604,0.0443894,0.0839227
161,0.4455,0.046057,0.0742182
