1,0.460645,0.0356212,0.0895171
2,0.458654,0.0344769,0.0820084
3,0.45822,0.034634,0.0811956
4,0.454073,0.0371393,0.077446
5,0.451515,0.0346985,0.107134
6,0.454502,0.0366412,0.0713948
7,0.448973,0.0360254,0.0897778
8,0.44899,0.0351005,0.0805501
9,0.435089,0.035586,0.0887399
10,0.433411,0.0324675,0.0917284
11,0.447527,0.0330908,0.0835655
12,0.455607,0.0314961,0.0780533
13,0.444215,0.0303476,0.0741139
14,0.436643,0.0323884,0.0738235
15,0.452976,0.029754,0.0970367
16,0.448645,0.0289235,0.0865774
17,0.44745,0.0284288,0.0950629
18,0.444821,0.0284682,0.116107
19,0.441615,0.0284843,0.0785729
20,0.445565,0.0289772,0.0788526
21,0.448973,0.0281548,0.0868138
22,0.449553,0.0296394,0.0883429
23,0.447117,0.0279245,0.0849294
24,0.451333,0.026448,0.0575211
25,0.451423,0.0268131,0.0553703
26,0.45747,0.02699,0.0594332
27,0.461865,0.0274725,0.0634405
28,0.459569,0.0249236,0.0561755
29,0.459439,0.0258486,0.0487947
30,0.457556,0.0247066,0.0497208
31,0.452847,0.0282068,0.0637408
32,0.444014,0.0251731,0.0688993
33,0.442714,0.0240379,0.0495443
34,0.440092,0.0245251,0.0477811
35,0.435838,0.0239495,0.0481227
36,0.422213,0.0294168,0.05672
37,0.422199,0.0274503,0.0547672
38,0.424478,0.0299453,0.0713441
39,0.426294,0.0301446,0.0380745
40,0.439799,0.0309506,0.0394309
41,0.454535,0.0226113,0.0465283
42,0.457717,0.0242157,0.0584975
43,0.459612,0.025394,0.057103
44,0.461175,0.024077,0.0481993
45,0.464587,0.0251801,0.0602313
46,0.467243,0.0252439,0.070182
47,0.472117,0.0237555,0.0606482
48,0.466641,0.0256555,0.0734236
49,0.453759,0.0278228,0.0520039
50,0.451839,0.0291522,0.08816
51,0.46756,0.0263792,0.0790196
52,0.469532,0.0254536,0.0591733
53,0.460808,0.0268304,0.0599386
54,0.484028,0.0275851,0.0509766
55,0.480357,0.0274142,0.0503379
56,0.474968,0.0274865,0.0491287
57,0.468529,0.0341613,0.0571555
58,0.464625,0.0316725,0.0597189
59,0.467874,0.027557,0.0495585
60,0.465214,0.029273,0.0552927
61,0.457383,0.0257675,0.0459069
62,0.449151,0.0251963,0.0511201
63,0.445001,0.0244265,0.0583482
64,0.457968,0.0200559,0.0573347
65,0.477847,0.0197401,0.0610162
66,0.48715,0.0201225,0.0827734
67,0.486941,0.0224464,0.0542947
68,0.489345,0.0218765,0.062171
69,0.496496,0.022973,0.0708496
70,0.493474,0.0265386,0.0605913
71,0.494977,0.028473,0.0678184
72,0.49159,0.0310252,0.0484186
73,0.483188,0.0330781,0.058005
74,0.482561,0.0365341,0.0660693
75,0.473607,0.0272774,0.0689896
76,0.473278,0.0321877,0.0672198
77,0.501685,0.0305611,0.0859769
78,0.483543,0.0268997,0.0588644
