1,0.452426,0.0216903,0.0849159
2,0.451446,0.0211223,0.0854852
3,0.44991,0.0201062,0.0827448
4,0.448227,0.022026,0.0842562
5,0.444187,0.0230546,0.0847894
6,0.442759,0.0228584,0.0728612
7,0.439626,0.0234191,0.0847256
8,0.441087,0.0263823,0.0742669
9,0.440881,0.0260491,0.0746325
10,0.438085,0.0235761,0.0808716
11,0.443441,0.0229752,0.0848036
12,0.441278,0.0218642,0.0789265
13,0.459465,0.0222841,0.100828
14,0.466212,0.0218858,0.0644231
15,0.473687,0.0208785,0.0838943
16,0.465033,0.0203146,0.0806025
17,0.465451,0.0230912,0.0839472
18,0.464124,0.0225703,0.0769053
19,0.454779,0.0211669,0.0731032
20,0.456935,0.0222082,0.0700117
21,0.460355,0.0230341,0.0776233
22,0.466912,0.022827,0.0871678
23,0.466801,0.0233336,0.072693
24,0.472672,0.0234962,0.0651871
25,0.472116,0.0216218,0.0818269
26,0.47563,0.0220657,0.0580224
27,0.471557,0.0221449,0.0554997
28,0.47243,0.0231801,0.0581505
29,0.472686,0.022052,0.0577531
30,0.480676,0.0254843,0.0593077
31,0.48089,0.0232682,0.0682831
32,0.471287,0.0243083,0.0588963
33,0.467552,0.0248167,0.0693954
34,0.465663,0.0256197,0.0642913
35,0.463243,0.0256159,0.0758107
36,0.447621,0.0267342,0.0594403
37,0.446054,0.0305141,0.0555317
38,0.441704,0.0328242,0.0427857
39,0.444854,0.0339179,0.0510166
40,0.452195,0.03384,0.0511666
41,0.469648,0.0278019,0.0479837
42,0.472454,0.0248868,0.0661733
43,0.471957,0.0248775,0.0538672
44,0.475053,0.0256897,0.044415
45,0.475771,0.0243186,0.0445847
46,0.482042,0.025381,0.0549331
47,0.479989,0.0270215,0.0601268
48,0.473735,0.0268566,0.0704325
49,0.46792,0.0282346,0.0533018
50,0.461583,0.0240824,0.0862647
51,0.456097,0.0282673,0.0697709
52,0.451783,0.0237142,0.0532573
53,0.465553,0.0220775,0.0578774
54,0.495007,0.0251245,0.0496175
55,0.494808,0.0221582,0.0465981
56,0.484239,0.02675,0.0434004
57,0.482212,0.025721,0.051808
58,0.477575,0.0222146,0.0601447
59,0.472057,0.0222739,0.0761302
60,0.477564,0.0228024,0.0770573
61,0.463284,0.0223095,0.0738475
62,0.458964,0.0242977,0.0597913
63,0.447618,0.0272082,0.0535823
64,0.459146,0.0293004,0.0503576
65,0.476616,0.027768,0.0704508
66,0.485035,0.0261807,0.0611602
67,0.480676,0.0255543,0.0747805
68,0.485173,0.024225,0.0509661
69,0.495806,0.0259186,0.0577922
70,0.494359,0.0216152,0.0614752
71,0.496357,0.0208582,0.0542885
72,0.489711,0.0226212,0.0590589
73,0.480997,0.0236422,0.0543879
74,0.477132,0.0243964,0.0632175
75,0.467376,0.0231544,0.07107
76,0.476091,0.0229406,0.0747777
77,0.47806,0.0227891,0.089239
78,0.491693,0.0232014,0.0580582
79,0.490496,0.0211676,0.0510501
80,0.488796,0.0211244,0.0591607
81,0.489823,0.0230281,0.0864228
82,0.494385,0.024248,0.0773768
83,0.487274,0.025362,0.0670558
84,0.482062,0.0296659,0.0559275
85,0.478282,0.0277251,0.0594854
86,0.48409,0.0265682,0.0692683
87,0.501307,0.0250374,0.0663293
88,0.49716,0.0273349,0.0625022
89,0.495473,0.0274599,0.0714261
90,0.496133,0.0278299,0.0756153
91,0.492481,0.0280201,0.077389
92,0.491823,0.0305707,0.0863209
93,0.49493,0.0254215,0.055515
94,0.501517,0.0238187,0.0638708
95,0.507095,0.0262079,0.0575051
96,0.507962,0.0267341,0.0754186
97,0.501774,0.0290563,0.0527811
