1,0.493646,0.0362603,0.0810585
2,0.495135,0.0351348,0.0913932
3,0.495936,0.0360403,0.0810897
4,0.498337,0.0346485,0.100287
5,0.49577,0.0356927,0.0884181
6,0.497502,0.0339294,0.0893026
7,0.496287,0.0343882,0.0952811
8,0.505523,0.0354813,0.0842515
9,0.500401,0.0368159,0.100994
10,0.499181,0.0365131,0.0970516
11,0.505731,0.0371849,0.0885938
12,0.51323,0.038054,0.0945737
13,0.515217,0.0376979,0.100723
14,0.514212,0.0383467,0.0907493
15,0.513751,0.0377698,0.100228
16,0.513572,0.0372265,0.11102
17,0.512041,0.0373388,0.102072
18,0.514585,0.0373502,0.0996946
19,0.509923,0.0393977,0.0983289
20,0.51287,0.0383826,0.112471
21,0.508402,0.0383634,0.0943077
22,0.519941,0.0366494,0.0979856
23,0.519241,0.0372647,0.096849
24,0.525306,0.0393088,0.0976102
25,0.518969,0.036744,0.096362
26,0.522993,0.0362806,0.0957283
27,0.525866,0.0353611,0.0917664
28,0.529942,0.0340041,0.0827522
29,0.533081,0.0338701,0.0941322
30,0.53797,0.0361533,0.0975349
31,0.530604,0.0355311,0.110753
32,0.529899,0.0369648,0.096371
33,0.526992,0.037388,0.109838
34,0.525834,0.0386373,0.098077
35,0.523424,0.0367916,0.092508
36,0.520558,0.0358169,0.107686
37,0.523586,0.0366674,0.109701
38,0.52192,0.0358646,0.111504
39,0.526141,0.0370584,0.113991
40,0.53696,0.0374159,0.108605
41,0.535983,0.0356904,0.10654
42,0.535238,0.0375132,0.123243
43,0.536954,0.0375434,0.121838
44,0.533396,0.0375284,0.143823
45,0.533554,0.0362023,0.124429
46,0.534513,0.034827,0.130554
47,0.533783,0.0360874,0.124965
48,0.525941,0.0348142,0.119038
49,0.522706,0.0367272,0.111337
50,0.51804,0.0379002,0.0924548
51,0.52582,0.0397922,0.0864742
52,0.532583,0.0358581,0.0845698
53,0.5453,0.0378077,0.0947926
54,0.537595,0.0330869,0.103529
55,0.539385,0.0344502,0.0908998
56,0.538519,0.0367256,0.0858948
57,0.530183,0.0372859,0.0782968
58,0.526495,0.0398239,0.0970539
59,0.530399,0.0395811,0.0855281
60,0.532061,0.0376866,0.113017
61,0.526557,0.0355944,0.0895627
62,0.519014,0.0338508,0.0802759
63,0.511216,0.0333728,0.0884312
64,0.520828,0.0338481,0.102467
65,0.525367,0.0350196,0.0913462
66,0.520068,0.0327641,0.0867252
67,0.517966,0.0331329,0.0741712
68,0.516515,0.0343239,0.109143
69,0.519963,0.0343327,0.101347
70,0.51825,0.0331828,0.113893
71,0.511788,0.033825,0.134647
72,0.512578,0.0355121,0.146283
73,0.507541,0.0334486,0.149346
74,0.509704,0.0344466,0.133411
75,0.528364,0.0380569,0.132277
76,0.534427,0.036444,0.0973769
77,0.517074,0.0398955,0.0923591
78,0.528895,0.0336715,0.0838273
79,0.525906,0.0354967,0.0844814
80,0.523732,0.0394445,0.077782
81,0.521653,0.0369233,0.0708257
82,0.518247,0.0373685,0.0777266
83,0.517356,0.0360832,0.078652
84,0.522284,0.0358204,0.0806204
85,0.525134,0.0370749,0.0783384
86,0.526663,0.0378382,0.0861922
87,0.52188,0.0356644,0.0866275
88,0.515475,0.0371286,0.0738301
89,0.51561,0.0359867,0.087022
90,0.510642,0.0384249,0.102719
91,0.507562,0.037197,0.0753571
92,0.499566,0.0355679,0.0782536
93,0.50893,0.0370647,0.0893885
94,0.503672,0.0345911,0.100997
95,0.493327,0.0387532,0.103702
96,0.493644,0.0379292,0.111612
97,0.491371,0.0379842,0.110584
98,0.492194,0.0360496,0.112758
99,0.500726,0.0362892,0.114294
100,0.518227,0.0339234,0.106767
101,0.520308,0.0367399,0.100127
102,0.528063,0.0352732,0.0956412
103,0.526635,0.0360411,0.10365
104,0.520544,0.0390456,0.0996858
105,0.5254,0.0345262,0.0813539
106,0.532944,0.0375452,0.0829381
107,0.537028,0.039077,0.101273
108,0.533315,0.0384386,0.102209
109,0.528359,0.036455,0.116212
110,0.527353,0.0344153,0.12474
111,0.526226,0.0360173,0.114835
112,0.526944,0.0331056,0.101981
113,0.533188,0.0313149,0.104632
114,0.537942,0.0329566,0.10351
115,0.547102,0.0360296,0.120117
116,0.5306,0.0353607,0.12816
117,0.515054,0.0358498,0.128951
118,0.513813,0.0366285,0.123298
119,0.531921,0.03783,0.112585
120,0.538356,0.0409862,0.0933462
121,0.527402,0.0360552,0.0957249
122,0.526446,0.0314467,0.0835353
123,0.536423,0.0299661,0.093701
124,0.539971,0.031412,0.0968089
125,0.541022,0.0315611,0.0838319
126,0.534251,0.029189,0.0826706
127,0.526337,0.0291836,0.0761231
128,0.529675,0.0310639,0.0667552
129,0.527701,0.0342188,0.080224
130,0.545592,0.0336005,0.0637264
131,0.545432,0.0370876,0.0857821
132,0.51643,0.0381126,0.0749129
133,0.516794,0.0391479,0.0770639
134,0.533808,0.0372154,0.0959567
135,0.530982,0.0373295,0.0963483
136,0.526441,0.0392174,0.0794076
137,0.526347,0.0376588,0.113005
138,0.524837,0.0383342,0.135852
139,0.522246,0.0374306,0.109003
140,0.527791,0.0372298,0.114249
141,0.495811,0.0341121,0.117224
142,0.482225,0.0347249,0.095301
143,0.467457,0.0342142,0.103529
144,0.477845,0.0347439,0.100817
145,0.497842,0.0386325,0.102453
146,0.492326,0.03711,0.0939966
147,0.509504,0.0364672,0.0955266
148,0.51644,0.0390233,0.0937318
149,0.521992,0.0345057,0.0875738
150,0.519308,0.0289094,0.0982039
151,0.5166,0.0304532,0.0927659
152,0.515372,0.0268572,0.0772606
153,0.513023,0.0274526,0.123901
154,0.507132,0.0299761,0.102114
155,0.507967,0.0331382,0.141128
156,0.515928,0.0322308,0.111978
157,0.516917,0.0338541,0.13163
158,0.516286,0.0332153,0.123863
159,0.518322,0.0320377,0.100895
160,0.498769,0.0330354,0.116566
161,0.49335,0.0333318,0.0954723
162,0.489089,0.0318946,0.0768977
163,0.477804,0.0321956,0.0767855
164,0.459093,0.0301764,0.0732828
165,0.46718,0.0291179,0.0706232
166,0.467667,0.0274038,0.0936627
167,0.468351,0.0305829,0.0824387
168,0.474942,0.029744,0.079188
169,0.469194,0.0293948,0.0675701
170,0.466828,0.0331509,0.0840667
171,0.464119,0.0299535,0.0665036
172,0.461834,0.0287036,0.0705812
173,0.464481,0.0292509,0.0692697
174,0.472761,0.0309726,0.0793371
175,0.462562,0.0320521,0.104971
176,0.455648,0.0332122,0.101374
177,0.456871,0.0311002,0.108721
178,0.456343,0.035287,0.0973672
179,0.461867,0.0330284,0.123906
180,0.463879,0.0362693,0.105568
181,0.458784,0.0367748,0.0940936
182,0.450526,0.0410468,0.0937094
183,0.452619,0.0402939,0.0792734
184,0.461191,0.0359836,0.0691839
185,0.460366,0.0362304,0.107231
186,0.462658,0.0364055,0.0867277
187,0.459265,0.0377314,0.105184
188,0.461324,0.0359883,0.0967692
189,0.464332,0.0343761,0.0960627
190,0.462443,0.035223,0.0750786
191,0.469577,0.0353962,0.103887
192,0.468598,0.0364093,0.087783
193,0.469511,0.0359234,0.0874434
194,0.464811,0.0347224,0.0863144
195,0.465601,0.0338047,0.103336
196,0.459277,0.0328493,0.119773
197,0.463705,0.0322918,0.130683
198,0.461281,0.0342351,0.103401
199,0.467904,0.0327708,0.119081
200,0.468629,0.032192,0.121146
201,0.473357,0.033552,0.112382
202,0.481866,0.0352919,0.133834
203,0.493168,0.037159,0.105062
204,0.492984,0.0384486,0.121126
205,0.495039,0.0387959,0.0862288
206,0.492355,0.0365625,0.0842562
207,0.485866,0.0403737,0.0925322
208,0.502967,0.0394135,0.0649551
209,0.511149,0.0392043,0.0837444
210,0.502967,0.0355262,0.0751185
211,0.511735,0.0367315,0.0884765
212,0.507307,0.0386462,0.10397
213,0.497827,0.0397153,0.10483
214,0.498799,0.0394112,0.104112
215,0.494836,0.0353536,0.10269
216,0.476799,0.0330896,0.103996
217,0.476838,0.0331198,0.0940163
218,0.458909,0.0360611,0.125055
219,0.451964,0.0374249,0.0943671
220,0.451941,0.0353093,0.114032
221,0.454096,0.0358281,0.101285
222,0.465659,0.034011,0.100467
223,0.46345,0.0322941,0.0921137
224,0.446108,0.0318804,0.0932918
225,0.428586,0.0306176,0.127433
226,0.397815,0.0339287,0.129874
227,0.393241,0.0318087,0.102916
228,0.477277,0.032065,0.0894759
229,0.465087,0.0308776,0.0859597
230,0.477589,0.034066,0.0896078
231,0.471172,0.0359964,0.0738445
232,0.502428,0.0388834,0.101876
233,0.507275,0.0354687,0.118355
234,0.514876,0.034904,0.0918719
235,0.517496,0.0363306,0.106846
236,0.506292,0.0357949,0.109533
237,0.503582,0.0391397,0.111092
238,0.489443,0.0342077,0.118181
239,0.475207,0.0370472,0.129477
240,0.470018,0.0386403,0.160017
241,0.464685,0.04136,0.128571
242,0.460035,0.039475,0.138463
243,0.461448,0.0404004,0.116467
244,0.477595,0.0394878,0.0980571
245,0.476358,0.0421601,0.109701
246,0.460438,0.0408738,0.0972935
247,0.470704,0.0357669,0.0809442
248,0.470831,0.0348313,0.0950985
249,0.489995,0.0377903,0.0856861
250,0.487541,0.0350756,0.113382
251,0.482774,0.038896,0.11971
252,0.484985,0.0393545,0.0760595
253,0.487711,0.0367408,0.0719232
254,0.487582,0.0383097,0.0882436
255,0.486521,0.0370961,0.0869534
256,0.465075,0.0378225,0.111166
