1,0.453486,0.0331464,0.0871989
2,0.453223,0.0340569,0.0970526
3,0.452535,0.0349767,0.0858333
4,0.448927,0.0344242,0.105024
5,0.448304,0.0348466,0.100187
6,0.447464,0.0334507,0.108608
7,0.442801,0.0347139,0.0905306
8,0.446127,0.0318631,0.0910264
9,0.429285,0.0312812,0.0723515
10,0.418429,0.0324264,0.0987729
11,0.40604,0.0278443,0.0802961
12,0.402828,0.0302893,0.0909533
13,0.423063,0.0312857,0.0816942
14,0.41074,0.0325578,0.0746631
15,0.394855,0.0305925,0.0899014
16,0.38388,0.0320256,0.0825166
17,0.38299,0.0292301,0.0833462
18,0.384522,0.0301308,0.0871138
19,0.385677,0.0303768,0.0707834
20,0.38662,0.0292143,0.0772134
21,0.386105,0.0297391,0.093325
22,0.392015,0.0303591,0.0696147
23,0.393391,0.0290356,0.0766654
24,0.395941,0.0298899,0.0787177
25,0.393534,0.0312583,0.0716501
26,0.397241,0.0308986,0.0612183
27,0.399544,0.035256,0.0685279
28,0.406951,0.0372589,0.0606799
29,0.413446,0.0359612,0.0721168
30,0.416979,0.0354783,0.0759382
31,0.421235,0.0339358,0.0541683
32,0.424612,0.0427707,0.0739185
33,0.422362,0.043049,0.0742534
34,0.424805,0.0381864,0.0691158
35,0.424486,0.0334488,0.0832642
36,0.415764,0.0324257,0.0782326
37,0.417344,0.0315519,0.092206
38,0.414533,0.0342085,0.0551141
39,0.420369,0.035694,0.0819143
40,0.421167,0.0370371,0.0657941
41,0.423633,0.0400305,0.0769024
42,0.42335,0.0390313,0.106305
43,0.42026,0.0427162,0.0657845
44,0.421124,0.0329149,0.0679461
45,0.416288,0.0338804,0.0575001
46,0.410207,0.0333523,0.0724259
47,0.414296,0.0327506,0.0613191
48,0.42308,0.0360553,0.0771913
49,0.419881,0.0361618,0.0702548
50,0.420657,0.0339013,0.0749333
51,0.422423,0.0338081,0.0757113
52,0.419155,0.030878,0.102893
53,0.436584,0.0295109,0.0774772
54,0.457488,0.0330381,0.0872607
55,0.457441,0.0294434,0.0728141
56,0.45543,0.0282921,0.0933888
57,0.459952,0.0303092,0.100479
58,0.472657,0.0299066,0.100656
59,0.471067,0.0316329,0.0714677
60,0.462954,0.0297745,0.0712178
61,0.458371,0.0332668,0.12083
62,0.461789,0.036816,0.0822638
63,0.454391,0.0387652,0.0664138
64,0.458452,0.0368951,0.0878366
65,0.46504,0.0402366,0.093589
66,0.468469,0.042734,0.0984089
67,0.471996,0.0456633,0.100593
68,0.469618,0.0408081,0.102347
69,0.475583,0.0396289,0.0841939
70,0.47611,0.0405888,0.0885293
71,0.475417,0.0413202,0.0946441
72,0.474429,0.0412124,0.0838421
73,0.477194,0.0378496,0.0910154
74,0.481282,0.0369339,0.0934229
75,0.483639,0.0445139,0.100762
76,0.480574,0.0388161,0.109447
77,0.475545,0.0401202,0.108032
78,0.491352,0.0359871,0.106081
