1,0.497861,0.0372013,0.0754862
2,0.496024,0.0390521,0.0704274
3,0.494761,0.0369942,0.0726896
4,0.496491,0.0383655,0.0719195
5,0.493591,0.036724,0.0729215
6,0.492278,0.0380261,0.0785539
7,0.488502,0.0405525,0.072767
8,0.490189,0.039868,0.0807415
9,0.48669,0.0351804,0.0929262
10,0.480572,0.0358244,0.082236
11,0.468678,0.0366505,0.0724481
12,0.460578,0.0368591,0.0731065
13,0.481248,0.0388146,0.0638343
14,0.482127,0.0398651,0.0545899
15,0.469226,0.0397284,0.0670889
16,0.464442,0.0414383,0.064161
17,0.465089,0.0416524,0.070869
18,0.465923,0.0437687,0.0764323
19,0.468232,0.0438488,0.0546404
20,0.464676,0.0444261,0.0637743
21,0.465895,0.0447856,0.0620413
22,0.473734,0.0499925,0.0585401
23,0.478415,0.0482069,0.0519999
24,0.483349,0.0515797,0.064859
25,0.482594,0.0509144,0.0651015
26,0.481393,0.0547969,0.0806601
27,0.476734,0.0662959,0.0530384
28,0.481156,0.0613222,0.0719678
29,0.486248,0.0583967,0.0566539
30,0.477679,0.0541879,0.0434597
31,0.468835,0.0592026,0.0519057
32,0.457097,0.0511918,0.0501652
33,0.455908,0.050312,0.0364446
34,0.452306,0.0504406,0.0394858
35,0.447942,0.0481437,0.048375
36,0.438377,0.0468066,0.0477052
37,0.435487,0.0452403,0.0425187
38,0.424248,0.0495542,0.0341143
39,0.425384,0.0513953,0.0411134
40,0.439709,0.0473655,0.0452049
41,0.438987,0.0428975,0.0397664
42,0.440257,0.0453248,0.0492165
43,0.437843,0.0481625,0.0533796
44,0.440683,0.0530814,0.0503343
45,0.436522,0.0532503,0.0578459
46,0.439108,0.0490547,0.0849325
47,0.442736,0.0506857,0.0457688
48,0.456284,0.0567067,0.060415
49,0.454824,0.0551854,0.0532762
50,0.459995,0.0472205,0.0688167
51,0.459655,0.0430456,0.0567924
52,0.46343,0.0457984,0.0490548
53,0.472157,0.0386543,0.0650594
54,0.502428,0.0364322,0.0579238
55,0.498106,0.0350738,0.0508543
56,0.494613,0.0376452,0.0379863
57,0.489506,0.038217,0.0517431
58,0.497964,0.0376822,0.043959
59,0.491195,0.042468,0.0339331
60,0.486247,0.0447637,0.0541602
61,0.483029,0.0440955,0.0615466
62,0.483507,0.04534,0.0526655
63,0.480835,0.0388648,0.0496458
64,0.47731,0.0375319,0.0522687
65,0.497414,0.0364468,0.0693428
66,0.508466,0.0383571,0.0644113
67,0.514761,0.0390081,0.0446903
68,0.518086,0.0432831,0.0589891
69,0.532273,0.0476669,0.0444981
70,0.522171,0.0471129,0.0413173
71,0.517421,0.0492428,0.0492223
72,0.521447,0.0529687,0.0669468
73,0.52371,0.0475346,0.0594607
74,0.521038,0.0460748,0.0644366
75,0.518196,0.0466816,0.0720824
76,0.510456,0.0450353,0.0677842
77,0.501212,0.0453608,0.0698469
78,0.531308,0.0405484,0.0622683
79,0.52599,0.0402454,0.0519145
80,0.519525,0.0401099,0.0543873
81,0.515761,0.0412556,0.0567972
82,0.510922,0.0419728,0.0660303
83,0.512785,0.0428668,0.0580033
84,0.506232,0.0398142,0.0558828
85,0.498978,0.0376655,0.06876
86,0.500239,0.0385298,0.0661535
87,0.510383,0.0442806,0.0591488
88,0.501782,0.0426193,0.0431458
89,0.504814,0.0436594,0.0461991
90,0.497597,0.0461729,0.0465661
91,0.497256,0.0404329,0.0474521
92,0.497281,0.0408106,0.0353048
93,0.497236,0.0400498,0.0455785
94,0.489286,0.0393118,0.0600752
95,0.489664,0.0465213,0.0565231
96,0.486941,0.0478088,0.0642318
97,0.484406,0.0505003,0.0431499
98,0.492409,0.0536967,0.0877251
99,0.490918,0.0537017,0.0744304
100,0.487252,0.0504568,0.04795
101,0.456663,0.0506579,0.0636759
102,0.494705,0.0519047,0.0498789
103,0.478965,0.0457678,0.0757864
104,0.469765,0.0441875,0.0808707
105,0.470777,0.0450508,0.0592924
106,0.467644,0.0471946,0.0573432
107,0.465208,0.0433058,0.0755953
108,0.468385,0.0455175,0.0845981
109,0.46392,0.0426019,0.075245
110,0.456786,0.0468281,0.070784
111,0.449437,0.0500482,0.0558893
112,0.443192,0.0457261,0.0628401
113,0.436789,0.0429301,0.0664534
114,0.436189,0.0473094,0.0439527
115,0.437161,0.0494119,0.0666308
116,0.421028,0.051096,0.0729367
117,0.423947,0.0561767,0.0798559
118,0.435105,0.0515161,0.0722668
119,0.443783,0.0482968,0.0759273
120,0.454257,0.0436956,0.0577029
121,0.456606,0.0434545,0.0718442
122,0.453589,0.0409619,0.0653781
123,0.468212,0.0390233,0.0651146
124,0.464659,0.0389227,0.0672831
125,0.462956,0.0405434,0.0648371
126,0.475818,0.0407693,0.0719917
127,0.486071,0.0422538,0.0642934
128,0.490375,0.0464587,0.0630032
129,0.48994,0.0439001,0.0836349
130,0.485027,0.041593,0.0969383
131,0.495282,0.0450346,0.0839407
132,0.5063,0.0470584,0.0835874
133,0.507113,0.0411426,0.0662458
134,0.502436,0.0404889,0.0629031
135,0.510512,0.0406513,0.060346
136,0.51025,0.0402669,0.0546428
137,0.510347,0.0439021,0.0562883
138,0.515328,0.0397535,0.0515928
139,0.522553,0.0416278,0.0524772
140,0.534373,0.0411664,0.0577278
141,0.52073,0.0482333,0.0756609
142,0.518722,0.0448568,0.085009
143,0.516916,0.0422332,0.0896168
144,0.527907,0.0418685,0.095581
145,0.539365,0.0444016,0.0679559
146,0.561037,0.0441809,0.109951
147,0.565492,0.0425121,0.0793765
148,0.58669,0.0398603,0.0817078
149,0.581991,0.0404408,0.0855816
150,0.579921,0.0436182,0.0756418
151,0.580323,0.038989,0.0863841
152,0.585931,0.0404049,0.0754268
153,0.592335,0.0415409,0.0737652
154,0.615361,0.0428002,0.0884851
155,0.614985,0.0425808,0.066943
156,0.608959,0.0418136,0.0816179
157,0.591963,0.0461959,0.107092
158,0.580658,0.049085,0.0701464
159,0.569879,0.0499642,0.0732947
160,0.555552,0.0511952,0.0822749
161,0.539885,0.0461081,0.0709934
162,0.523049,0.045116,0.0789992
163,0.529688,0.0473947,0.100714
164,0.525765,0.0453943,0.0567139
165,0.51976,0.0409589,0.0739211
