1,0.566372,0.0430374,0.0770705
2,0.564952,0.0434592,0.0803325
3,0.565619,0.0417384,0.0925461
4,0.56758,0.0419625,0.0840927
5,0.566828,0.0438895,0.0861833
6,0.568364,0.0423219,0.0994981
7,0.566642,0.0429133,0.107285
8,0.569579,0.0449131,0.119922
9,0.572902,0.0447178,0.116395
10,0.578735,0.0443074,0.121768
11,0.578213,0.04505,0.107007
12,0.565477,0.0453349,0.096021
13,0.569941,0.0415598,0.0988464
14,0.567277,0.0419817,0.0852801
15,0.561545,0.0407247,0.116274
16,0.55744,0.0383356,0.111762
17,0.555778,0.0394291,0.132213
18,0.555491,0.037799,0.107425
19,0.554513,0.037394,0.106934
20,0.552352,0.0389293,0.122186
21,0.551105,0.0350568,0.131227
22,0.55388,0.0355983,0.0991778
23,0.550357,0.0356387,0.0864331
24,0.556744,0.035412,0.0963831
25,0.55807,0.0358629,0.0942843
26,0.56361,0.0349959,0.123847
27,0.56448,0.0339026,0.0899104
28,0.561061,0.0338163,0.0814388
29,0.567978,0.0342778,0.0862792
30,0.572299,0.0335879,0.0766477
31,0.573987,0.0334473,0.0693509
32,0.573274,0.036693,0.0739692
33,0.57194,0.0360018,0.079387
34,0.572265,0.0357111,0.08727
35,0.567182,0.0371317,0.079237
36,0.565459,0.0334363,0.0898634
37,0.564679,0.0332466,0.0824099
38,0.570665,0.0328248,0.0704853
39,0.573932,0.0332622,0.069826
40,0.58341,0.0326779,0.0643177
41,0.585295,0.0337734,0.0633292
42,0.577925,0.0332855,0.0783862
43,0.57457,0.0354799,0.0806707
44,0.568033,0.0355704,0.0825073
45,0.568537,0.038225,0.109796
46,0.572418,0.0377758,0.0967363
47,0.574068,0.0394977,0.0934663
48,0.574654,0.0367423,0.106779
49,0.579585,0.0388544,0.0692545
50,0.583949,0.0402115,0.0953173
51,0.582625,0.0356678,0.085114
52,0.572551,0.0359052,0.0947428
53,0.574497,0.0345916,0.0818364
54,0.57945,0.0336855,0.0868365
55,0.576304,0.0314616,0.0697007
56,0.57133,0.0333912,0.0800108
57,0.570296,0.0355639,0.0963271
58,0.571577,0.0337712,0.0827941
59,0.561879,0.0355834,0.0714499
60,0.563847,0.0319788,0.0776235
61,0.560487,0.0323289,0.0962022
62,0.558306,0.0318553,0.101203
63,0.558498,0.0305174,0.0775259
64,0.558095,0.0327712,0.0789885
65,0.566518,0.0300234,0.0936237
66,0.56934,0.0315044,0.0995797
67,0.564696,0.0325436,0.0807815
68,0.57271,0.0343922,0.0838675
69,0.583186,0.0335102,0.0884654
70,0.581564,0.0379214,0.0825878
71,0.58544,0.040691,0.0901463
72,0.583526,0.0385593,0.0797365
73,0.581955,0.0393639,0.0808408
74,0.579697,0.0407889,0.0994906
75,0.57091,0.0385639,0.0894425
76,0.574677,0.0374694,0.100871
77,0.575153,0.0388571,0.0983377
78,0.590813,0.0390238,0.0742729
79,0.582584,0.037348,0.071306
80,0.577061,0.0358348,0.0698942
81,0.577935,0.0353352,0.0724662
82,0.578726,0.036571,0.0877787
83,0.578429,0.0366014,0.0868404
84,0.583425,0.0357465,0.0777111
85,0.580622,0.0334033,0.106666
86,0.583668,0.0331376,0.114869
87,0.600119,0.0331763,0.0878374
88,0.593054,0.0387155,0.112732
89,0.594595,0.0350866,0.0945446
90,0.594892,0.0347847,0.0898235
91,0.598167,0.0339158,0.0965517
92,0.598256,0.0333949,0.0930434
93,0.599783,0.0330555,0.102461
94,0.596649,0.0333968,0.116226
95,0.586927,0.033785,0.103056
96,0.590677,0.034217,0.0928436
97,0.588274,0.0339802,0.0889172
98,0.597694,0.0384738,0.116913
99,0.598205,0.0370272,0.0818093
100,0.59083,0.0391721,0.0961446
101,0.577426,0.0353349,0.0934038
102,0.587282,0.0341878,0.0745855
103,0.575723,0.0358223,0.0805851
104,0.571586,0.0325067,0.10198
105,0.575027,0.0324948,0.119036
106,0.573721,0.0350797,0.0968663
107,0.592665,0.0290158,0.119258
108,0.603753,0.0300442,0.112656
109,0.608217,0.0288137,0.131982
110,0.608971,0.0290953,0.133306
111,0.613648,0.0283465,0.139408
112,0.613053,0.0283959,0.123054
113,0.614533,0.027889,0.108463
114,0.614397,0.0278846,0.0939713
115,0.615645,0.0285164,0.12094
116,0.598068,0.0280607,0.123728
117,0.594351,0.0323935,0.106649
118,0.606202,0.0334785,0.114469
119,0.6216,0.032368,0.129712
120,0.610349,0.0327919,0.116192
121,0.60158,0.0272099,0.110638
122,0.612142,0.0236778,0.0839636
123,0.620509,0.021077,0.110278
124,0.623146,0.0197307,0.103733
125,0.618744,0.0218751,0.105906
126,0.617673,0.0229481,0.104492
127,0.607947,0.0240165,0.112028
128,0.602172,0.0251217,0.103671
129,0.606715,0.0234087,0.0837023
130,0.589536,0.0256208,0.0872827
131,0.588517,0.0242859,0.0758819
132,0.624434,0.0260282,0.0663657
133,0.620727,0.0230918,0.0830473
134,0.613731,0.0226073,0.0909685
135,0.617555,0.0235212,0.100208
136,0.61069,0.0240103,0.0878947
137,0.606968,0.0244847,0.0933109
138,0.586287,0.0275326,0.0852432
139,0.57751,0.0296136,0.0826425
140,0.571483,0.0286494,0.0979423
141,0.566081,0.0322698,0.0753518
142,0.574643,0.0328927,0.0943089
143,0.579862,0.0288536,0.0810852
144,0.590361,0.0283268,0.087265
145,0.598617,0.0259867,0.0907347
146,0.625356,0.0337767,0.0979569
147,0.628795,0.030671,0.0771012
148,0.609861,0.0272106,0.0874614
149,0.584423,0.026981,0.0759371
150,0.57569,0.0222806,0.0852031
151,0.564948,0.022863,0.0719539
152,0.559733,0.0232721,0.0958108
153,0.559538,0.0270315,0.085694
154,0.55847,0.024872,0.0918276
155,0.55975,0.0240563,0.0801451
156,0.552117,0.0249237,0.0861641
157,0.544786,0.0223201,0.0808061
158,0.527859,0.0264823,0.0776267
159,0.508568,0.0249968,0.0731916
160,0.489608,0.0282741,0.113364
161,0.477288,0.029533,0.0943651
162,0.48442,0.0313511,0.0782893
163,0.488776,0.0282885,0.103665
164,0.477198,0.0277795,0.0800874
165,0.482774,0.0261447,0.0911473
166,0.496826,0.0250922,0.0958404
167,0.502841,0.0229587,0.0885059
168,0.50756,0.0248996,0.0958154
