1,0.459885,0.0390065,0.0970262
2,0.457064,0.0384588,0.0936692
3,0.455828,0.0370944,0.0855367
4,0.451502,0.037067,0.0872243
5,0.445361,0.0375136,0.0905827
6,0.444815,0.0367239,0.08678
7,0.44033,0.0351773,0.0864679
8,0.439864,0.0345794,0.0884908
9,0.422841,0.0335065,0.0802125
10,0.422398,0.0322579,0.081673
11,0.438725,0.0333095,0.0744035
12,0.448579,0.0338965,0.0801408
13,0.441324,0.0297864,0.0896663
14,0.428859,0.030017,0.0606928
15,0.444019,0.0291164,0.0806129
16,0.439886,0.0299312,0.0822009
17,0.439878,0.0287333,0.0765646
18,0.436381,0.0292845,0.0990773
19,0.4327,0.0297882,0.0766414
20,0.434039,0.0291403,0.0775367
21,0.440649,0.0287726,0.0984998
22,0.440887,0.0292454,0.0801487
23,0.43844,0.0281894,0.0733517
24,0.443088,0.0276182,0.0617607
25,0.443865,0.0274428,0.0739317
26,0.4486,0.028782,0.0595203
27,0.453543,0.0292359,0.0678565
28,0.449767,0.0271965,0.0532462
29,0.456057,0.0262562,0.0584408
30,0.450854,0.0276236,0.0519573
31,0.448346,0.0306034,0.0531495
32,0.437189,0.0250063,0.0468187
33,0.436236,0.0257875,0.0605909
34,0.434988,0.026507,0.04664
35,0.430641,0.0247362,0.0520888
36,0.416913,0.0263556,0.0486958
37,0.416128,0.0262412,0.0605861
38,0.416806,0.0290828,0.047141
39,0.419801,0.0275222,0.0597637
40,0.433195,0.0289539,0.0501792
41,0.450207,0.0218756,0.0476089
42,0.453809,0.0225555,0.0625602
43,0.454238,0.0238417,0.0592971
44,0.458018,0.0229337,0.0533397
45,0.462717,0.0248794,0.0535353
46,0.465052,0.0247656,0.0580828
47,0.465999,0.0237856,0.0622335
48,0.460524,0.0235879,0.091197
49,0.447761,0.0279384,0.0594859
50,0.447371,0.0295884,0.0735752
51,0.46537,0.02621,0.0641128
52,0.466782,0.0264197,0.0597074
53,0.459679,0.0291484,0.0594559
54,0.482389,0.0294166,0.0516283
55,0.474205,0.0293087,0.0556397
56,0.467751,0.0293926,0.0466143
57,0.463076,0.0328971,0.0700586
58,0.459053,0.0327035,0.0574585
59,0.461019,0.0278188,0.0453011
60,0.45937,0.0284185,0.0434956
61,0.448666,0.0265445,0.0434814
62,0.44063,0.0255637,0.0557072
63,0.437422,0.025052,0.0593356
64,0.449169,0.0200748,0.0623593
65,0.472624,0.0219326,0.069722
66,0.482422,0.0234992,0.0784413
67,0.480015,0.0242723,0.0467915
68,0.481685,0.0238148,0.0669846
69,0.48814,0.0234876,0.0733815
70,0.487187,0.030858,0.0553016
71,0.48841,0.0310429,0.0580312
72,0.485007,0.0312568,0.0540854
73,0.476833,0.0299329,0.0581998
74,0.476096,0.0322567,0.0794249
75,0.46602,0.0300537,0.0615388
76,0.466707,0.0297613,0.0662398
77,0.490639,0.0293598,0.0866855
78,0.478464,0.0270752,0.0588422
79,0.479301,0.0258879,0.0443326
80,0.477875,0.0248175,0.0556949
81,0.47535,0.0254644,0.0597107
82,0.473653,0.0272525,0.065378
83,0.47226,0.027307,0.0635409
84,0.468049,0.0253702,0.0549153
85,0.464934,0.0236303,0.0633913
86,0.470379,0.0243762,0.0539688
87,0.486683,0.0253626,0.0570287
88,0.482814,0.0247964,0.056324
89,0.482673,0.0241791,0.0699431
90,0.48327,0.0262655,0.0532449
91,0.483535,0.0240236,0.0729806
92,0.481603,0.0241629,0.0934788
93,0.487034,0.0238924,0.0534172
94,0.48442,0.0230632,0.0716885
95,0.499247,0.0266329,0.0521805
96,0.497016,0.026144,0.0542209
97,0.492577,0.0258411,0.0603735
98,0.485173,0.0254406,0.0616662
99,0.471503,0.0274469,0.0682979
100,0.456668,0.0273527,0.0635772
101,0.464167,0.0298148,0.0782135
102,0.463171,0.030888,0.0550773
103,0.454398,0.0296791,0.0531657
104,0.444846,0.0278377,0.064771
105,0.442257,0.0305498,0.0559459
106,0.44166,0.0277015,0.045942
107,0.4609,0.0219997,0.0567417
108,0.472615,0.0236683,0.0640965
109,0.477711,0.0288848,0.0573844
110,0.474857,0.0266256,0.0685273
111,0.47216,0.0264713,0.0555316
112,0.473273,0.0268369,0.0541693
113,0.46417,0.0216905,0.0414226
114,0.463699,0.0231757,0.0579147
115,0.452964,0.0243879,0.052057
