1,0.417202,0.0504731,0.0682129
2,0.416276,0.0494135,0.0782071
3,0.415821,0.0468028,0.0659758
4,0.412754,0.0469019,0.0711956
5,0.40819,0.0466918,0.0736813
6,0.411585,0.0491555,0.078147
7,0.411366,0.0509946,0.0739641
8,0.416258,0.0504726,0.0707767
9,0.410971,0.0451605,0.0787439
10,0.417199,0.041494,0.0755851
11,0.411175,0.0421634,0.080651
12,0.406424,0.0409751,0.0893613
13,0.400306,0.0416066,0.0804564
14,0.388973,0.0410064,0.0814734
15,0.364417,0.0398965,0.0697171
16,0.353838,0.0415568,0.0914399
17,0.353038,0.0397998,0.0898526
18,0.356911,0.0395323,0.090077
19,0.356487,0.0400724,0.108777
20,0.358726,0.0386893,0.0944148
21,0.355225,0.0398859,0.0997733
22,0.365103,0.0371012,0.10504
23,0.364638,0.0396297,0.0932325
24,0.374123,0.0372034,0.0908285
25,0.370731,0.0359867,0.0866122
26,0.37804,0.0370665,0.096733
27,0.382496,0.0339268,0.084199
28,0.388978,0.0310771,0.0827522
29,0.398884,0.0333032,0.0721878
30,0.404494,0.0354244,0.060695
31,0.403298,0.0374206,0.0781699
32,0.408319,0.035795,0.0717023
33,0.41097,0.0358242,0.0671704
34,0.414567,0.0349857,0.0675269
35,0.41234,0.0333535,0.0639466
36,0.408277,0.0320452,0.0578034
37,0.410016,0.0310557,0.0806344
38,0.401732,0.0301496,0.0674627
39,0.396244,0.0289834,0.0654081
40,0.402234,0.0305534,0.0684652
41,0.413235,0.0367178,0.0711785
42,0.419834,0.0421853,0.0803697
43,0.419117,0.036627,0.0721414
44,0.415757,0.0354842,0.0803921
45,0.415035,0.0344297,0.0782665
46,0.413982,0.0345512,0.0653239
47,0.413966,0.0325885,0.0661835
48,0.416191,0.0346802,0.0751008
49,0.425088,0.0357902,0.074362
50,0.432561,0.0360462,0.0766405
51,0.439778,0.0373395,0.0724995
52,0.445717,0.0395391,0.0736222
53,0.454964,0.0346188,0.0933556
