1,0.465348,0.0461855,0.112918
2,0.464196,0.0472454,0.108875
3,0.465511,0.0471494,0.0991948
4,0.467154,0.0467639,0.11555
5,0.465087,0.0483895,0.109772
6,0.469369,0.0468648,0.096979
7,0.466141,0.0484804,0.0963983
8,0.469842,0.0457237,0.106081
9,0.459757,0.0446339,0.0846912
10,0.454276,0.0443142,0.0856139
11,0.452797,0.0452632,0.0808499
12,0.457079,0.0415366,0.0922399
13,0.4664,0.0401833,0.0851365
14,0.467608,0.0428332,0.0845257
15,0.462901,0.0443519,0.11214
16,0.456937,0.0441386,0.0956042
17,0.453768,0.0436658,0.110566
18,0.45718,0.0417319,0.0809808
19,0.461493,0.0407745,0.0887371
20,0.460022,0.0424022,0.0979088
21,0.46442,0.0431764,0.0951507
22,0.466865,0.0476582,0.111506
23,0.468109,0.0477999,0.0921105
24,0.469205,0.0475235,0.0696109
25,0.467062,0.0492206,0.0839794
26,0.47383,0.0495988,0.0703595
27,0.476083,0.0509647,0.107496
28,0.481869,0.0531336,0.0980528
29,0.48659,0.0535571,0.0730948
30,0.490933,0.0527378,0.0754148
31,0.492044,0.0580975,0.07869
32,0.509256,0.0500094,0.0997571
33,0.512086,0.0484181,0.0963025
34,0.521709,0.0470239,0.0855524
35,0.520229,0.0475208,0.100978
36,0.513152,0.0513965,0.081629
37,0.510087,0.0510872,0.0876833
38,0.503186,0.0536999,0.0711794
39,0.511785,0.0539563,0.0941133
40,0.509702,0.0575505,0.0879651
41,0.508601,0.0576747,0.0943411
42,0.508574,0.0651811,0.111992
43,0.507133,0.0698062,0.0796472
44,0.505179,0.0593777,0.0903256
45,0.50195,0.0628622,0.0971619
46,0.497833,0.0628706,0.0942376
47,0.494375,0.0642528,0.0843863
48,0.496883,0.0508685,0.102545
49,0.490862,0.0523545,0.0942348
50,0.502043,0.0507273,0.107399
51,0.501201,0.0581275,0.105868
52,0.494848,0.0552234,0.0822539
53,0.506644,0.0512718,0.0837484
54,0.504147,0.0495291,0.114157
55,0.499155,0.0510652,0.0894005
56,0.501341,0.048914,0.127504
57,0.492112,0.0502058,0.0948648
58,0.502208,0.0509017,0.109315
59,0.512002,0.0514949,0.0833209
60,0.510698,0.0536521,0.0928691
61,0.505266,0.0564459,0.107413
62,0.505699,0.0539947,0.0865468
63,0.510776,0.0535858,0.0835297
64,0.505688,0.0547685,0.0879295
65,0.505806,0.0530865,0.0932011
66,0.506503,0.0542788,0.103864
67,0.497748,0.0669141,0.119628
68,0.494468,0.0542436,0.0891254
69,0.502964,0.0563481,0.103821
70,0.491539,0.0560848,0.0938234
71,0.487956,0.0575973,0.104249
72,0.485084,0.055466,0.090604
73,0.478949,0.0510864,0.0971425
74,0.480076,0.0547868,0.117658
75,0.487484,0.0455042,0.104096
76,0.498507,0.0438693,0.105116
77,0.500651,0.0501299,0.122147
78,0.505842,0.045098,0.0916331
