1,0.492173,0.0316909,0.0782322
2,0.491194,0.0329194,0.0768983
3,0.491695,0.0316143,0.0729816
4,0.494155,0.0309318,0.0900687
5,0.492021,0.0313583,0.0896843
6,0.493721,0.0336684,0.0863256
7,0.49236,0.0337831,0.0991637
8,0.495247,0.0328414,0.0943734
9,0.489693,0.0321506,0.0864031
10,0.494919,0.0293481,0.0918167
11,0.496229,0.0306688,0.0733343
12,0.485239,0.0306479,0.0755195
13,0.457646,0.0276743,0.061836
14,0.472411,0.0274726,0.0650672
15,0.477388,0.0258867,0.0791496
16,0.472562,0.0275925,0.0969347
17,0.471307,0.0264903,0.0871948
18,0.466781,0.0258743,0.0753949
19,0.461373,0.0257541,0.105334
20,0.462936,0.0269323,0.0885436
21,0.459935,0.0291202,0.0696197
22,0.463597,0.0284968,0.0845181
23,0.461201,0.0295444,0.0681908
24,0.463422,0.0297981,0.0649118
25,0.458808,0.0310069,0.0671592
26,0.460652,0.0321488,0.0531464
27,0.455261,0.0303776,0.0547918
28,0.452956,0.0324012,0.0479095
29,0.451843,0.0327317,0.0470107
30,0.453324,0.0322629,0.0579869
31,0.447548,0.031447,0.0439178
32,0.438685,0.0310458,0.0643385
33,0.439236,0.0317692,0.0577786
34,0.436828,0.0343412,0.0570991
35,0.435946,0.0350524,0.0571379
36,0.435547,0.0353151,0.0667349
37,0.432029,0.0322873,0.0553879
38,0.426023,0.0298148,0.0476529
39,0.431083,0.0277329,0.0530181
40,0.44038,0.0301965,0.0348297
41,0.447504,0.0293415,0.0439495
42,0.450453,0.0313302,0.057298
43,0.448511,0.0340718,0.0535367
44,0.455365,0.0334497,0.0537438
45,0.455001,0.0362467,0.0514683
46,0.459598,0.0362098,0.061227
47,0.462528,0.037643,0.0548136
48,0.466394,0.0323746,0.0721321
49,0.469434,0.034612,0.0546014
50,0.470332,0.0343608,0.0849172
51,0.48507,0.0366179,0.0824642
52,0.480357,0.0337091,0.0700309
53,0.457782,0.0296234,0.0697408
54,0.478237,0.0266899,0.0524079
55,0.481082,0.0266902,0.0480903
56,0.478011,0.0262993,0.0563417
57,0.474158,0.0275961,0.0581199
58,0.481137,0.033019,0.0573879
59,0.466968,0.0305287,0.051261
60,0.466591,0.0280579,0.0381283
61,0.458555,0.0257002,0.0596223
62,0.457052,0.0295542,0.0487061
63,0.458293,0.0266589,0.0566017
64,0.482358,0.0221749,0.0523183
65,0.50429,0.0212068,0.0577914
66,0.510099,0.0324087,0.0556655
67,0.507153,0.0304747,0.0576107
68,0.506344,0.0298159,0.0749098
69,0.517577,0.0293888,0.0724594
70,0.513792,0.0331402,0.0663753
71,0.511343,0.0356239,0.0703333
72,0.509753,0.0378722,0.0692888
73,0.507858,0.0392159,0.0671193
74,0.506493,0.0348143,0.0722463
75,0.499633,0.0337179,0.0792099
76,0.511779,0.0306294,0.0892604
77,0.514473,0.0295385,0.0850442
78,0.515428,0.0288227,0.0524919
79,0.504607,0.0283749,0.0505413
80,0.501283,0.0299222,0.0528169
81,0.498699,0.0308415,0.0486163
82,0.497976,0.0318273,0.0542475
83,0.498398,0.0303002,0.054772
84,0.495398,0.0280092,0.0626137
85,0.494369,0.0254602,0.0535989
86,0.502335,0.025201,0.0561607
87,0.518104,0.0262161,0.0564988
88,0.50639,0.0316147,0.0573452
89,0.505148,0.0308757,0.0534417
90,0.503829,0.0335977,0.0526795
91,0.501342,0.031319,0.0543643
92,0.503596,0.0329604,0.0668465
93,0.505557,0.0327485,0.0592546
94,0.507792,0.0332968,0.068067
95,0.514849,0.0335636,0.0558772
96,0.51916,0.0337411,0.0669055
97,0.510313,0.034673,0.0644573
98,0.51141,0.0320336,0.0793853
99,0.50883,0.0322491,0.0753329
100,0.508354,0.0319019,0.0634328
101,0.499719,0.0306372,0.0755365
102,0.491124,0.0278107,0.0490272
103,0.491048,0.0269959,0.0577792
104,0.483547,0.0234724,0.0559314
105,0.490277,0.0279035,0.0564145
106,0.491452,0.0314981,0.0544251
107,0.508975,0.0271673,0.0568914
108,0.517603,0.0256858,0.0667073
109,0.518117,0.0287038,0.0616301
110,0.51423,0.0246128,0.0630977
111,0.512859,0.0238107,0.0603136
112,0.510817,0.0270033,0.0580561
113,0.509084,0.0263046,0.044771
114,0.51238,0.0297925,0.03902
115,0.509682,0.0286882,0.0641022
116,0.504599,0.031327,0.0530743
117,0.506887,0.0281412,0.0599009
118,0.50886,0.0279192,0.0786127
119,0.516743,0.0254161,0.0664644
120,0.531896,0.0257225,0.0744422
121,0.541057,0.0248021,0.0765341
122,0.53079,0.0221884,0.067128
123,0.514339,0.022577,0.0824312
124,0.533911,0.0228902,0.0616122
125,0.529235,0.0250844,0.0646832
126,0.526614,0.0260472,0.0651174
