1,0.558917,0.0515036,0.0915627
2,0.555665,0.0504237,0.0788902
3,0.552865,0.0534713,0.082436
4,0.552527,0.0543192,0.0708634
5,0.546425,0.0547584,0.073538
6,0.543233,0.0564886,0.0754915
7,0.539931,0.0564813,0.0709307
8,0.538766,0.0572361,0.0801809
9,0.53155,0.0518459,0.0743217
10,0.536832,0.0506919,0.0757808
11,0.540369,0.0492964,0.0899965
12,0.545889,0.0500009,0.0847115
13,0.551789,0.0538911,0.0741685
14,0.547903,0.0556531,0.0995018
15,0.540987,0.0575443,0.0920877
16,0.541406,0.0579667,0.100536
17,0.535798,0.0573245,0.0962066
18,0.53943,0.0591439,0.0763521
19,0.535813,0.0583554,0.0925931
20,0.53356,0.058046,0.0933427
21,0.530054,0.060858,0.0925289
22,0.536955,0.0586443,0.0753455
23,0.537696,0.0549671,0.0791028
24,0.54091,0.056838,0.0747655
25,0.538619,0.0561696,0.083003
26,0.539966,0.0588589,0.103015
27,0.536665,0.0553212,0.0859595
28,0.53835,0.0546941,0.0763027
29,0.543747,0.0555696,0.0808888
30,0.551318,0.0550497,0.0805326
31,0.551047,0.0537706,0.0925776
32,0.552156,0.0561521,0.0829246
33,0.549712,0.0500032,0.0935573
34,0.545492,0.0506989,0.0750927
35,0.53922,0.0497589,0.0773038
36,0.534099,0.0501111,0.0791434
37,0.530386,0.0475872,0.0871859
38,0.524719,0.0424004,0.079647
39,0.529872,0.0407907,0.0934795
40,0.541423,0.0418858,0.0796095
41,0.543497,0.0405664,0.0673977
42,0.540392,0.0420045,0.0744274
43,0.538753,0.0432684,0.0734268
44,0.532076,0.0408483,0.0768709
45,0.541178,0.0409228,0.077802
46,0.536732,0.0427716,0.0665331
47,0.530096,0.0429005,0.0845063
48,0.525044,0.0402693,0.0752004
49,0.524959,0.0411932,0.0755703
50,0.519269,0.046623,0.0792559
51,0.526258,0.0469542,0.0819825
52,0.538656,0.0521042,0.0886226
53,0.553213,0.0477142,0.0663385
54,0.568004,0.0476219,0.0761676
55,0.567526,0.0457595,0.0747534
56,0.566098,0.0456294,0.0751652
57,0.564147,0.0471499,0.0740272
58,0.561289,0.0469573,0.0686548
59,0.558143,0.0470739,0.0593518
60,0.558615,0.0489261,0.0691053
61,0.553002,0.0518808,0.0803641
62,0.546164,0.0496355,0.0803963
63,0.546549,0.0466915,0.0918598
64,0.55032,0.046146,0.0754445
65,0.567549,0.043978,0.0723453
66,0.573087,0.0446468,0.0821136
67,0.572227,0.0457964,0.0750787
68,0.57758,0.0468834,0.102551
69,0.587726,0.0479355,0.0858782
70,0.582924,0.0479178,0.0713459
71,0.585251,0.0529891,0.0899186
72,0.582619,0.0498084,0.0873398
73,0.57876,0.0495939,0.0731756
74,0.574543,0.0502817,0.0762987
75,0.578378,0.0543344,0.0753663
76,0.583546,0.0544938,0.0736266
77,0.593495,0.0518052,0.0720506
78,0.595334,0.0493384,0.0680995
79,0.593759,0.0478709,0.0791984
80,0.586578,0.0511878,0.0690667
81,0.588023,0.04927,0.0756109
82,0.590571,0.05232,0.100048
83,0.586615,0.050545,0.0786944
84,0.586859,0.051428,0.083898
85,0.586776,0.0527564,0.0823103
86,0.589515,0.0488713,0.0811777
87,0.602752,0.0506346,0.0936487
88,0.592506,0.0466154,0.0870088
89,0.592661,0.046729,0.0854139
90,0.590154,0.0446052,0.0824471
91,0.590833,0.0453114,0.0957455
92,0.585953,0.0465729,0.0874571
93,0.588645,0.0439274,0.0801775
94,0.588995,0.046834,0.0747615
95,0.588604,0.0443099,0.0729022
96,0.589097,0.0435345,0.103036
97,0.583596,0.0475548,0.0828761
98,0.579662,0.0524015,0.0942288
99,0.573044,0.051508,0.0715099
100,0.578036,0.0473715,0.070154
101,0.605895,0.0490607,0.0789815
102,0.605048,0.0481545,0.0790437
103,0.596585,0.0522181,0.0721348
104,0.588267,0.0497448,0.0752564
105,0.58708,0.0473818,0.0726573
106,0.582334,0.0496797,0.0806814
107,0.597235,0.0446173,0.0860534
108,0.601322,0.0450737,0.0863013
109,0.597205,0.0428978,0.0907133
110,0.590628,0.0439715,0.113123
111,0.583055,0.0430501,0.0976315
112,0.5779,0.0424682,0.0903503
113,0.577536,0.0423018,0.0814564
114,0.56323,0.0439375,0.064713
115,0.557812,0.0433487,0.0972901
116,0.556276,0.0419553,0.0769162
117,0.553556,0.0419154,0.0997769
118,0.559893,0.0442425,0.109371
119,0.581894,0.0445825,0.0815683
120,0.593436,0.0531092,0.0772383
121,0.592602,0.0436691,0.0870352
122,0.596898,0.0421483,0.0869566
123,0.613646,0.0433866,0.0937946
124,0.609708,0.0463097,0.0804895
125,0.612115,0.0431257,0.0745297
126,0.618388,0.0490694,0.0815476
127,0.626166,0.0508321,0.111646
128,0.632456,0.0513769,0.096712
129,0.628121,0.0559177,0.103403
130,0.630031,0.0547011,0.0935405
131,0.616951,0.0508793,0.0899472
132,0.62431,0.0454135,0.0643455
133,0.634793,0.0477661,0.077421
134,0.643353,0.0476963,0.0595606
135,0.644858,0.0459228,0.0714399
136,0.646097,0.0454636,0.0801883
137,0.646741,0.0465392,0.0626273
138,0.637099,0.0429145,0.068061
139,0.626399,0.0408047,0.0786433
140,0.621249,0.0443053,0.0883031
141,0.607883,0.0457234,0.0704576
142,0.599665,0.041596,0.0974478
143,0.580217,0.0444868,0.0921635
144,0.555804,0.0438827,0.0721099
145,0.58064,0.0435143,0.0798536
146,0.584279,0.0424769,0.0701623
147,0.602468,0.0412123,0.0796498
148,0.627286,0.0387115,0.0690242
149,0.632055,0.0386113,0.0916521
150,0.629806,0.0408049,0.0958827
151,0.620284,0.0438073,0.0682828
152,0.610474,0.0419974,0.0707141
153,0.606783,0.041046,0.0802253
154,0.602352,0.0399157,0.0711018
155,0.600652,0.042171,0.0880866
156,0.593835,0.0444235,0.0847394
157,0.595103,0.0428492,0.0763712
158,0.584906,0.0429923,0.0880165
159,0.572559,0.0392805,0.0792776
160,0.550284,0.0409983,0.0592045
161,0.526562,0.0421422,0.0649621
162,0.509168,0.0451436,0.0626287
163,0.50787,0.0445118,0.0764356
164,0.490921,0.043856,0.0645912
165,0.501076,0.0404431,0.0600355
166,0.514888,0.0384927,0.0721253
