1,0.421492,0.0470348,0.119035
2,0.422342,0.0460481,0.107692
3,0.421519,0.0456158,0.102876
4,0.418753,0.0446671,0.1185
5,0.416503,0.0452241,0.137728
6,0.407998,0.0446554,0.109228
7,0.410835,0.0450853,0.11854
8,0.40962,0.0454672,0.128189
9,0.390882,0.0447997,0.120786
10,0.378686,0.0438582,0.125639
11,0.383975,0.0427702,0.131352
12,0.388753,0.0462441,0.131194
13,0.395925,0.042543,0.109105
14,0.391592,0.0422741,0.115287
15,0.389375,0.0400833,0.119947
16,0.385335,0.0412111,0.117796
17,0.385041,0.0435766,0.122443
18,0.381519,0.0434525,0.114108
19,0.384071,0.0438431,0.114375
20,0.381393,0.0450045,0.122083
21,0.380328,0.044695,0.116373
22,0.387209,0.0445352,0.115815
23,0.385997,0.0431603,0.114927
24,0.388881,0.0452278,0.115979
25,0.386785,0.0441526,0.109656
26,0.391329,0.0438412,0.0836409
27,0.390132,0.0453587,0.0924913
28,0.390165,0.0433495,0.0938746
29,0.396486,0.0443004,0.105266
30,0.404219,0.0441419,0.0856427
31,0.402652,0.0432024,0.0909826
32,0.396754,0.0424381,0.10218
33,0.396345,0.0452326,0.0836289
34,0.394031,0.0463111,0.113141
35,0.394747,0.045924,0.0833079
36,0.398422,0.047574,0.0969335
37,0.399327,0.0468577,0.0781196
38,0.397189,0.0454299,0.0747307
39,0.399578,0.0444935,0.0885677
40,0.409227,0.0450239,0.081442
41,0.41556,0.0489183,0.0907853
42,0.416053,0.04916,0.112954
43,0.420952,0.0508229,0.0795715
44,0.422278,0.0580777,0.0980711
45,0.429306,0.0568753,0.103169
46,0.435205,0.0524651,0.110776
47,0.434416,0.0511262,0.0948039
48,0.424741,0.0502943,0.101921
49,0.422001,0.0485692,0.102437
50,0.411055,0.0476419,0.0925506
51,0.422031,0.0435549,0.0982847
52,0.429015,0.0405932,0.0872917
53,0.44326,0.0428737,0.0983254
54,0.451718,0.0439602,0.106633
55,0.454856,0.0398889,0.0904082
56,0.449643,0.0431391,0.103199
57,0.449024,0.0407276,0.116188
58,0.448087,0.0417364,0.096134
59,0.43607,0.0366352,0.0890204
60,0.435503,0.0373731,0.0892057
61,0.424598,0.03907,0.0941751
62,0.420986,0.0420549,0.08667
63,0.42745,0.0447696,0.0903937
64,0.431502,0.0442708,0.107833
65,0.448238,0.0472937,0.108372
66,0.438865,0.0484783,0.134107
67,0.436514,0.0449526,0.129367
68,0.425708,0.0488145,0.153549
69,0.429229,0.0471441,0.168685
70,0.437754,0.0473402,0.149297
71,0.437232,0.0473592,0.163532
72,0.44253,0.0479709,0.142566
73,0.443972,0.0468651,0.129486
74,0.443455,0.0461517,0.129466
75,0.428307,0.0445209,0.106323
76,0.416418,0.0453815,0.139048
77,0.418097,0.0483304,0.129219
78,0.422811,0.0442572,0.111896
79,0.419986,0.0433935,0.134534
80,0.417026,0.0445814,0.137219
81,0.414973,0.048043,0.124976
82,0.41369,0.0475902,0.119918
83,0.41707,0.0474239,0.126431
84,0.417551,0.0471859,0.106149
85,0.413359,0.0485952,0.108548
86,0.415453,0.0500143,0.122418
87,0.42675,0.0537823,0.14025
88,0.420341,0.0557998,0.137961
89,0.419668,0.051626,0.13236
90,0.418407,0.0470367,0.135961
91,0.417254,0.0464175,0.125883
92,0.40814,0.0518171,0.125413
93,0.411416,0.0481303,0.129568
94,0.412655,0.0458073,0.113271
95,0.420862,0.0513536,0.118081
96,0.429349,0.0476999,0.156529
97,0.428068,0.0437423,0.117993
98,0.434782,0.0440846,0.126588
99,0.437901,0.040007,0.106519
100,0.438338,0.0389829,0.10826
101,0.423467,0.0396944,0.122627
102,0.430759,0.0406106,0.0953898
103,0.426011,0.041447,0.100654
104,0.419116,0.0432707,0.128068
105,0.425253,0.0479166,0.100337
106,0.429722,0.0522925,0.0954161
107,0.445778,0.0533546,0.13117
108,0.444326,0.05285,0.127605
109,0.441421,0.0543425,0.145011
110,0.438217,0.0543679,0.139267
111,0.434947,0.0505905,0.127973
112,0.433401,0.0529459,0.110294
113,0.431676,0.0523927,0.106113
114,0.423949,0.0551621,0.101598
115,0.421177,0.0520945,0.118018
116,0.4202,0.055494,0.104306
117,0.424575,0.0554908,0.113325
118,0.435107,0.0582332,0.120305
119,0.458345,0.0524583,0.168978
120,0.459814,0.0530446,0.143362
121,0.462569,0.0529371,0.116751
122,0.462799,0.0476463,0.121506
123,0.474991,0.0448142,0.174996
124,0.480258,0.0443305,0.147318
125,0.483291,0.0469732,0.132164
126,0.49248,0.0515367,0.195449
127,0.497399,0.0517662,0.160926
128,0.478458,0.0524418,0.147035
129,0.483059,0.0505639,0.122591
130,0.477531,0.055106,0.132829
131,0.474566,0.053077,0.128747
132,0.480249,0.0524595,0.111961
133,0.47984,0.0500576,0.106875
134,0.49085,0.0532635,0.133107
135,0.487482,0.0550587,0.11526
136,0.480073,0.0493822,0.102131
137,0.489267,0.0481345,0.156185
138,0.494168,0.0463983,0.0959534
139,0.490521,0.0484662,0.0957227
140,0.482552,0.0448518,0.0872332
141,0.447645,0.040144,0.096575
142,0.436746,0.0407738,0.0937124
143,0.422288,0.0433541,0.0943954
144,0.424486,0.0423394,0.0823604
145,0.438102,0.0450756,0.0971469
146,0.445885,0.0450486,0.105683
147,0.441806,0.0463417,0.097766
148,0.458331,0.0460442,0.0885944
149,0.470717,0.0459561,0.101074
150,0.480614,0.0445189,0.118801
151,0.466696,0.0448135,0.110943
152,0.4587,0.0445608,0.121159
153,0.462385,0.0476026,0.102509
154,0.463734,0.0448727,0.109257
155,0.463738,0.0441285,0.0885132
156,0.453585,0.0428486,0.0706339
157,0.462815,0.0470633,0.080605
158,0.475412,0.046567,0.0841551
159,0.472748,0.0451104,0.115753
160,0.433669,0.0437127,0.110563
161,0.409445,0.0464619,0.0996542
162,0.385552,0.0444864,0.102805
163,0.386282,0.0483694,0.0885035
164,0.366274,0.043037,0.0898208
165,0.372189,0.0465148,0.106485
166,0.371884,0.04058,0.109342
167,0.375418,0.0392138,0.0991408
168,0.388078,0.0388633,0.121143
169,0.396967,0.0420948,0.104409
170,0.398858,0.0405622,0.119055
171,0.416449,0.0433508,0.0908806
172,0.423736,0.0478287,0.0966718
173,0.432867,0.0568648,0.113788
174,0.436043,0.0637521,0.116969
175,0.43218,0.0578268,0.0926013
176,0.427961,0.0560296,0.120363
177,0.430496,0.0541195,0.120113
178,0.437707,0.0532114,0.127686
179,0.434275,0.0502549,0.101051
180,0.445319,0.0480203,0.0925981
181,0.447521,0.0476724,0.0857904
182,0.438458,0.044745,0.0964257
183,0.450026,0.0458099,0.100022
184,0.446677,0.0524135,0.127365
185,0.450159,0.0554821,0.105867
186,0.464033,0.0565909,0.122779
187,0.461205,0.0562828,0.116535
188,0.474041,0.0569738,0.144475
189,0.47276,0.0559531,0.111203
190,0.466422,0.0548609,0.120192
191,0.465096,0.0529966,0.103206
192,0.463893,0.0572283,0.120315
193,0.459656,0.0508385,0.129031
194,0.446572,0.0501907,0.116308
195,0.452221,0.0490892,0.132282
196,0.447998,0.0479107,0.131426
197,0.449218,0.0526228,0.163241
198,0.455104,0.049607,0.113395
199,0.457348,0.0509269,0.103068
200,0.457716,0.0534519,0.114894
201,0.449628,0.0529378,0.0966937
202,0.466693,0.0536427,0.115079
203,0.461328,0.0559745,0.0927333
204,0.458075,0.0552568,0.113921
205,0.453208,0.0594977,0.121021
206,0.456842,0.0604974,0.102825
207,0.45988,0.0582617,0.103885
208,0.465625,0.0505534,0.117771
209,0.463463,0.0514597,0.141431
210,0.452521,0.0511232,0.113388
211,0.444802,0.0544631,0.123613
212,0.45719,0.0679879,0.126925
