1,0.484243,0.031884,0.0970368
2,0.4838,0.0310368,0.119193
3,0.484583,0.0304084,0.100833
4,0.485477,0.030169,0.0962189
5,0.482704,0.0315578,0.114914
6,0.485596,0.0307835,0.0916708
7,0.482907,0.0317237,0.103046
8,0.485083,0.0328851,0.0929973
9,0.482811,0.0306136,0.0909993
10,0.489181,0.028139,0.0898784
11,0.490636,0.0285249,0.0870011
12,0.479195,0.0277292,0.0944948
13,0.446676,0.0275701,0.0857285
14,0.461646,0.0254508,0.0789388
15,0.465638,0.0250393,0.0865797
16,0.465279,0.0244559,0.112234
17,0.464376,0.0245747,0.106866
18,0.459064,0.0245102,0.0921969
19,0.452836,0.0256075,0.103155
20,0.453317,0.026433,0.0879249
21,0.45005,0.0266616,0.095922
22,0.45549,0.028025,0.0920444
23,0.451873,0.0287757,0.0806098
24,0.455901,0.0279828,0.0739862
25,0.451055,0.0296206,0.081838
26,0.452477,0.0305695,0.0735221
27,0.448868,0.0307672,0.0632128
28,0.447404,0.0308463,0.0545064
29,0.447092,0.0316649,0.0486627
30,0.447486,0.0308217,0.0782753
31,0.442281,0.0321928,0.0487209
32,0.434486,0.0302671,0.0724625
33,0.436073,0.0304552,0.0662426
34,0.433504,0.0318674,0.0639319
35,0.431925,0.0334356,0.056998
36,0.429818,0.0346536,0.0513529
37,0.426636,0.0316899,0.055759
38,0.421291,0.0282895,0.0433377
39,0.425935,0.0273186,0.0572156
40,0.434932,0.0282475,0.0495012
41,0.443411,0.030074,0.0594451
42,0.445009,0.0335797,0.0611641
43,0.444904,0.0348374,0.0574022
44,0.451136,0.0333435,0.0652232
45,0.450542,0.0346629,0.0709011
46,0.456106,0.0371125,0.0705634
47,0.458839,0.0364591,0.0736882
48,0.463781,0.033506,0.0828892
49,0.466581,0.0321554,0.0652332
50,0.46611,0.0336764,0.0879204
51,0.473373,0.0360643,0.0836951
52,0.476877,0.0327632,0.0779635
53,0.456956,0.0311811,0.0704072
54,0.471679,0.0261336,0.0628686
55,0.473687,0.0269835,0.0576107
56,0.469381,0.0279497,0.0796842
57,0.466896,0.0280388,0.0692319
58,0.477313,0.0340263,0.0598471
59,0.460869,0.0304731,0.0478963
60,0.46124,0.0277495,0.0448651
61,0.452774,0.0282853,0.0631026
62,0.449381,0.0325614,0.0522803
63,0.449732,0.0252797,0.0572452
64,0.474307,0.0228832,0.0647639
65,0.49672,0.0209321,0.0653833
66,0.501528,0.0310163,0.0515921
67,0.498702,0.0333479,0.06406
68,0.497727,0.0300978,0.0836648
69,0.510617,0.0275799,0.0806933
70,0.506872,0.0303575,0.0683938
71,0.504587,0.0305035,0.0715191
72,0.50282,0.0335932,0.0887078
73,0.500971,0.0358534,0.0802443
74,0.499728,0.0332568,0.0816059
75,0.490878,0.0344926,0.0763442
76,0.503034,0.031887,0.0922635
77,0.509616,0.0291528,0.0885819
78,0.506099,0.0270002,0.0621076
79,0.496051,0.0250868,0.0557351
80,0.490041,0.0258814,0.0552896
81,0.49018,0.0272732,0.0523544
82,0.49,0.031711,0.0631059
83,0.48952,0.029181,0.0703459
84,0.486296,0.026095,0.0619565
85,0.484849,0.0257514,0.0537554
86,0.492678,0.0256457,0.0587195
87,0.509145,0.026199,0.0682002
88,0.496847,0.0309956,0.0582588
89,0.495567,0.0312916,0.0781274
90,0.49463,0.035125,0.0728064
91,0.492419,0.0333773,0.0730414
92,0.493188,0.0360761,0.0786383
93,0.49526,0.0349867,0.0650421
94,0.501234,0.0346574,0.06678
95,0.507367,0.033856,0.0586778
96,0.509347,0.0338385,0.0865413
97,0.504687,0.035837,0.0770399
98,0.503816,0.0344608,0.0778796
99,0.500922,0.0327625,0.080529
100,0.499725,0.0314064,0.0824429
101,0.496454,0.0280742,0.0798922
102,0.483612,0.0276011,0.0643742
103,0.481835,0.027282,0.0554525
104,0.473479,0.0259654,0.07093
105,0.482246,0.0304285,0.0598074
106,0.481348,0.0310882,0.0487083
107,0.499852,0.028524,0.0700153
108,0.507895,0.0259349,0.0822446
109,0.508864,0.0266591,0.0745699
110,0.5075,0.0256134,0.0700064
111,0.505796,0.0243375,0.0722404
112,0.50478,0.0266603,0.0644262
113,0.502798,0.0269474,0.0454189
114,0.506137,0.0300923,0.0525695
115,0.501812,0.0317141,0.0645986
116,0.495928,0.0317277,0.071053
117,0.498857,0.0315672,0.0660393
118,0.502598,0.0302135,0.100501
119,0.512887,0.0287034,0.0875335
120,0.527822,0.0250241,0.0739356
121,0.534332,0.0266402,0.0858575
122,0.528039,0.0259724,0.0743183
123,0.510795,0.0239305,0.0780101
124,0.53031,0.023089,0.0815691
125,0.52557,0.0275989,0.0707464
126,0.524347,0.0255082,0.0731287
127,0.519382,0.0276744,0.0935333
128,0.511393,0.0295964,0.0519119
129,0.504967,0.0240411,0.0472965
130,0.503849,0.0273777,0.0595134
131,0.494168,0.0254231,0.0400128
132,0.502581,0.025875,0.0471868
133,0.485867,0.0271385,0.0360976
134,0.494296,0.028112,0.0661262
135,0.497571,0.0291271,0.0697018
136,0.490183,0.0294728,0.0517788
137,0.491732,0.0294418,0.0699033
138,0.484152,0.034116,0.0784679
139,0.47803,0.033411,0.0791346
140,0.473333,0.0331742,0.0791872
141,0.496943,0.0300747,0.0686003
142,0.505414,0.0274092,0.0901773
143,0.512549,0.0306414,0.0923003
144,0.506182,0.0267351,0.0832177
145,0.499665,0.0313646,0.0868172
146,0.47772,0.0276936,0.107054
147,0.480996,0.0266633,0.0779506
148,0.51542,0.027349,0.066315
149,0.512281,0.0251635,0.0654192
150,0.512431,0.0257984,0.0603565
151,0.502802,0.0288092,0.0633264
152,0.500535,0.0294245,0.071406
153,0.501467,0.0265315,0.0669791
154,0.496781,0.0245154,0.0849658
155,0.496631,0.025828,0.0595597
156,0.488774,0.0261797,0.0653685
157,0.469426,0.0274548,0.0765333
158,0.450273,0.0325568,0.0616014
159,0.429423,0.0300749,0.078022
160,0.39578,0.0302803,0.089815
161,0.373916,0.0296024,0.0917166
162,0.352936,0.026947,0.0928019
163,0.351922,0.0265997,0.0790106
164,0.333848,0.0317252,0.0705493
165,0.336121,0.0289784,0.0805451
166,0.362862,0.0269984,0.0725702
167,0.384304,0.0290994,0.0844031
168,0.401856,0.033584,0.0965306
169,0.442396,0.0291837,0.0710585
170,0.461339,0.0279424,0.093458
171,0.501585,0.0266474,0.0841939
172,0.525616,0.0276838,0.0929118
173,0.547193,0.0290436,0.100686
174,0.57138,0.0341778,0.142956
175,0.580278,0.0343674,0.0896906
176,0.590896,0.039594,0.120577
177,0.587703,0.0403704,0.111004
178,0.586107,0.0429934,0.083435
179,0.578902,0.0352563,0.0862178
180,0.559004,0.0285912,0.0860262
181,0.555372,0.027048,0.105293
182,0.550119,0.0269679,0.0936056
183,0.562715,0.0256117,0.095022
184,0.571125,0.0284797,0.104369
185,0.570671,0.0334636,0.0981666
186,0.575668,0.0355624,0.147176
187,0.566787,0.0392563,0.129623
188,0.580508,0.0404509,0.123118
189,0.579155,0.0417194,0.12407
190,0.581871,0.0422041,0.121383
191,0.582604,0.0356765,0.106233
192,0.584433,0.036399,0.103463
193,0.583549,0.0372465,0.120995
194,0.585702,0.0371559,0.152419
195,0.578178,0.0362257,0.132502
196,0.574481,0.0342135,0.0939369
197,0.575263,0.037818,0.115848
198,0.57278,0.0415487,0.107945
199,0.560374,0.0424758,0.0992748
200,0.555708,0.0370192,0.0791787
201,0.552992,0.0352352,0.0782174
202,0.559941,0.0357026,0.0762359
203,0.569597,0.0317716,0.0891468
204,0.569816,0.0374305,0.0744682
205,0.542083,0.0341137,0.0926399
206,0.539854,0.0363957,0.0878194
207,0.54626,0.0397123,0.115393
208,0.559964,0.0342439,0.104949
209,0.555298,0.0329628,0.0952198
210,0.554429,0.034736,0.0744411
211,0.554223,0.0356746,0.0852284
212,0.571819,0.0381819,0.104718
213,0.56462,0.0400019,0.109445
214,0.5557,0.0452909,0.0996342
215,0.554163,0.0418251,0.109143
216,0.545221,0.0391068,0.0912735
217,0.546762,0.0394597,0.111722
218,0.518167,0.0388451,0.0900292
219,0.502558,0.0362865,0.0917036
220,0.49386,0.0317654,0.0959827
221,0.522042,0.0334233,0.0875132
222,0.539704,0.0371879,0.115953
223,0.55197,0.0334634,0.0936031
224,0.54816,0.0310177,0.0951691
225,0.562194,0.0290556,0.0641348
226,0.557061,0.0273173,0.0721925
227,0.557712,0.0289937,0.0845659
228,0.513469,0.0289258,0.10854
229,0.504735,0.0292557,0.0681198
230,0.511761,0.0245492,0.0591776
231,0.520735,0.0235484,0.085819
232,0.518842,0.0267101,0.0727717
233,0.522165,0.0276536,0.0401587
234,0.532877,0.0333893,0.0920121
235,0.532556,0.0314393,0.0739086
236,0.53104,0.0319166,0.0990002
237,0.528937,0.0316404,0.0843413
238,0.530524,0.0326339,0.0996446
239,0.545707,0.0385319,0.0994059
240,0.551455,0.0389915,0.0989576
241,0.544239,0.0390945,0.100049
242,0.547566,0.0404986,0.125713
243,0.542485,0.0418423,0.114584
244,0.525503,0.0415671,0.107004
245,0.515326,0.0377852,0.10103
246,0.506907,0.0312635,0.0838816
247,0.533429,0.0296241,0.0850792
248,0.529658,0.0302213,0.0606155
249,0.512043,0.0295589,0.0741117
250,0.499876,0.028177,0.0748912
251,0.495396,0.0291858,0.0755966
252,0.495548,0.028386,0.0894232
253,0.490727,0.0293281,0.0496539
254,0.506241,0.031062,0.0534405
255,0.524101,0.0321969,0.0539124
256,0.53211,0.03414,0.0603762
257,0.532264,0.0371348,0.0608457
258,0.531209,0.0345637,0.0901766
259,0.533788,0.035853,0.0676576
260,0.533495,0.0332218,0.076457
261,0.530894,0.0321801,0.080982
262,0.532345,0.0288293,0.0933115
263,0.527149,0.0291088,0.080761
264,0.528885,0.0285456,0.105499
265,0.534538,0.0283784,0.0867784
266,0.541901,0.0334857,0.114524
267,0.544819,0.02939,0.0972521
268,0.564178,0.0277499,0.0843137
269,0.564351,0.0249034,0.0823752
270,0.546477,0.0229721,0.0773103
271,0.578888,0.0218068,0.094761
272,0.58024,0.0225441,0.0943142
273,0.575392,0.0205102,0.0775997
274,0.566578,0.0216183,0.0716366
275,0.571778,0.02029,0.0731249
276,0.571427,0.0204927,0.0545645
277,0.568636,0.0207171,0.0476508
278,0.566505,0.0237155,0.0489063
279,0.569455,0.0274876,0.0569499
280,0.58221,0.0302759,0.0535188
281,0.577475,0.0329759,0.0773788
282,0.575914,0.0354758,0.0815012
283,0.571192,0.0389454,0.0709898
284,0.549347,0.0325117,0.0690596
285,0.546183,0.0272948,0.066195
286,0.5395,0.0287015,0.0979246
287,0.540679,0.0257704,0.0783294
288,0.545876,0.0235159,0.0735726
289,0.516516,0.0223922,0.0689084
290,0.517148,0.028513,0.0837175
291,0.544351,0.0305652,0.0580904
292,0.54661,0.035127,0.0629106
293,0.529212,0.0327689,0.0722083
294,0.475345,0.0273335,0.0955723
295,0.498416,0.0255763,0.0705895
296,0.47214,0.0301764,0.0622704
297,0.446567,0.0284731,0.0558793
298,0.43958,0.0300167,0.0667115
299,0.438953,0.0243301,0.071688
300,0.467915,0.0236207,0.058708
301,0.477445,0.024865,0.0867713
302,0.484183,0.0262414,0.078738
303,0.488012,0.0304783,0.0756367
304,0.501432,0.0272051,0.0764275
305,0.518769,0.027859,0.0810697
306,0.585182,0.0343987,0.093153
307,0.599899,0.0367683,0.0882741
308,0.609629,0.0405808,0.107088
309,0.607295,0.0389855,0.113518
310,0.599777,0.0399858,0.0938046
311,0.587286,0.0335485,0.0997113
312,0.557387,0.0283742,0.0917336
313,0.531273,0.0298604,0.0971742
314,0.520911,0.0278664,0.101781
315,0.536973,0.0302121,0.0787602
316,0.554738,0.0315711,0.0721725
317,0.52202,0.0348448,0.0746452
318,0.508894,0.0381535,0.109291
319,0.496004,0.0335409,0.0956833
320,0.532813,0.0373965,0.0622679
321,0.543564,0.0374343,0.0879786
322,0.547531,0.0403156,0.0716965
323,0.551386,0.0421753,0.0772356
324,0.562913,0.0420458,0.0763075
325,0.573967,0.0456951,0.0769799
326,0.58906,0.0531825,0.0876852
327,0.589324,0.0614233,0.102727
328,0.591095,0.069628,0.0711835
329,0.595239,0.0727275,0.076031
330,0.598398,0.0761167,0.102265
331,0.60037,0.0875967,0.0992806
332,0.601638,0.0956545,0.118886
333,0.635538,0.163921,0.157515
334,0.64768,0.213785,0.194801
335,0.584902,0.109545,0.147647
336,0.567605,0.0894962,0.0970177
337,0.554175,0.080871,0.109928
338,0.528567,0.0676723,0.0921113
339,0.522924,0.0654556,0.0789089
340,0.507208,0.0616883,0.0808505
341,0.507265,0.0591741,0.100904
342,0.511239,0.0562656,0.0752409
343,0.51448,0.0488664,0.0765841
