1,0.40086,0.0506918,0.103921
2,0.399808,0.0492921,0.104321
3,0.400958,0.0485889,0.119271
4,0.397686,0.0524885,0.115697
5,0.396632,0.0523661,0.126063
6,0.397803,0.0518483,0.108656
7,0.39476,0.05441,0.107849
8,0.399689,0.0562405,0.106099
9,0.387432,0.0536161,0.122884
10,0.379546,0.0495405,0.115858
11,0.369338,0.0495901,0.114295
12,0.368373,0.0504404,0.134581
13,0.390877,0.0488867,0.113951
14,0.388379,0.0515893,0.114815
15,0.370965,0.0528779,0.128348
16,0.363035,0.0502835,0.0987204
17,0.357738,0.0515532,0.112795
18,0.363236,0.0520291,0.103286
19,0.363299,0.0516775,0.0764455
20,0.362721,0.0523983,0.105304
21,0.365781,0.0549921,0.0945347
22,0.366574,0.0548441,0.0990484
23,0.367136,0.0549161,0.092672
24,0.369929,0.0587507,0.0890002
25,0.365304,0.0541557,0.0846345
26,0.371862,0.0560514,0.103142
27,0.375173,0.0601202,0.0907077
28,0.384958,0.0592588,0.0987221
29,0.392655,0.0600278,0.0901533
30,0.405297,0.0567923,0.096375
31,0.402341,0.057017,0.112629
32,0.413298,0.0593025,0.122647
33,0.41498,0.0606096,0.118848
34,0.424315,0.0596084,0.117722
35,0.424712,0.0609528,0.102065
36,0.431496,0.0569491,0.12493
37,0.433149,0.055374,0.130739
38,0.432326,0.0544192,0.0940942
39,0.433263,0.0557016,0.112578
40,0.42714,0.0602562,0.0954194
41,0.4287,0.0563041,0.0889233
42,0.426955,0.0560739,0.110854
43,0.424407,0.05417,0.104188
44,0.419471,0.05577,0.0957899
45,0.416662,0.0587568,0.0985242
46,0.412353,0.0554072,0.11201
47,0.4109,0.0526621,0.102379
48,0.41233,0.0553229,0.129792
49,0.407852,0.0575983,0.101387
50,0.408353,0.0540574,0.118664
51,0.410423,0.0501787,0.110644
52,0.416011,0.0481985,0.100095
53,0.439996,0.0490746,0.106574
54,0.429181,0.0492588,0.109424
55,0.423315,0.0499537,0.0879844
56,0.415967,0.0506892,0.14782
57,0.413296,0.0511319,0.127484
58,0.413334,0.0552772,0.114347
59,0.427131,0.0561121,0.113096
60,0.424213,0.0553162,0.102252
61,0.421747,0.0604446,0.0973562
62,0.433592,0.0592287,0.105098
63,0.429197,0.056731,0.0961586
64,0.436594,0.0557459,0.0759753
65,0.434698,0.0578942,0.106251
66,0.431091,0.0533038,0.115757
67,0.422318,0.0503528,0.102112
68,0.422035,0.0471589,0.11143
69,0.433947,0.0475928,0.0973868
70,0.418693,0.0529419,0.121093
71,0.419469,0.0536428,0.108886
72,0.421476,0.0509533,0.118149
73,0.419481,0.0494837,0.108217
74,0.418118,0.0537482,0.153349
75,0.416667,0.0532344,0.130455
76,0.423306,0.0538799,0.123883
77,0.44241,0.0559126,0.11254
78,0.443634,0.0487702,0.0999279
79,0.433444,0.0469373,0.118225
80,0.433499,0.0501891,0.132752
81,0.431512,0.0505859,0.11872
82,0.42888,0.0525128,0.132375
83,0.436893,0.0505797,0.108211
84,0.444509,0.052164,0.09054
85,0.436494,0.0520715,0.116145
86,0.426092,0.0530899,0.123852
87,0.430483,0.0545975,0.12293
88,0.417886,0.0548358,0.093332
89,0.422584,0.0546166,0.110955
90,0.416502,0.0504934,0.121845
91,0.417113,0.0521277,0.101149
92,0.412884,0.0487868,0.0916555
93,0.422148,0.0451774,0.115004
94,0.41264,0.0420639,0.10303
95,0.41595,0.0449301,0.102161
96,0.416474,0.0499364,0.105063
97,0.414731,0.0512055,0.102442
98,0.426141,0.0529116,0.130213
99,0.427669,0.0529326,0.110154
100,0.427681,0.0519611,0.104072
101,0.411465,0.0526,0.12694
102,0.446051,0.0519109,0.109321
103,0.431242,0.054334,0.116724
104,0.436244,0.0529737,0.135426
105,0.452935,0.0545533,0.107497
106,0.453229,0.0564244,0.0888608
107,0.432729,0.0547975,0.154428
108,0.439202,0.0536434,0.164347
109,0.442562,0.0524372,0.156025
110,0.440839,0.0530951,0.128296
111,0.451189,0.0556281,0.132705
112,0.458571,0.0547784,0.130559
113,0.467259,0.0530606,0.14046
114,0.473172,0.0583616,0.0994731
115,0.48759,0.0587958,0.119886
116,0.467685,0.0569152,0.104527
117,0.460189,0.0576399,0.110786
118,0.455071,0.0576555,0.117806
119,0.427608,0.0605108,0.128758
120,0.415752,0.0543415,0.0948815
121,0.411616,0.0535917,0.113253
122,0.426948,0.0488465,0.0965002
123,0.450539,0.0508762,0.121847
124,0.426949,0.0477693,0.116809
125,0.418762,0.0477331,0.119487
126,0.424503,0.0539118,0.131228
127,0.422244,0.0540871,0.17011
128,0.40362,0.0519399,0.144708
129,0.416538,0.048797,0.104966
130,0.39744,0.0510252,0.141362
131,0.407798,0.0499784,0.11848
132,0.431898,0.0491516,0.0888875
133,0.42687,0.0546399,0.0882031
134,0.394365,0.0566776,0.101058
135,0.379871,0.0570032,0.137375
136,0.377639,0.0569092,0.117585
137,0.370614,0.0529042,0.136071
138,0.373284,0.0505697,0.101362
139,0.36963,0.0496252,0.0882859
140,0.367427,0.051511,0.092736
141,0.395667,0.0488194,0.109399
142,0.408214,0.0518608,0.103688
143,0.425239,0.0537889,0.0980814
144,0.431388,0.0590573,0.0891942
145,0.455902,0.0620198,0.0807681
146,0.477161,0.056498,0.120974
147,0.463599,0.0546761,0.111774
148,0.412761,0.0501182,0.0937896
149,0.396253,0.0528453,0.0673226
150,0.383105,0.0556653,0.0831923
151,0.388273,0.0564373,0.119467
152,0.398336,0.0583572,0.10597
153,0.40635,0.0574644,0.0897452
154,0.417768,0.0569852,0.106363
155,0.425198,0.0573488,0.0901034
156,0.424423,0.0554308,0.0926536
157,0.429299,0.048866,0.0981522
158,0.421921,0.0476637,0.0831862
159,0.420412,0.0476465,0.0932625
160,0.442655,0.0529579,0.128991
161,0.452395,0.0613206,0.126203
162,0.488238,0.0605708,0.118827
163,0.486583,0.0620268,0.116948
164,0.493409,0.0591991,0.13333
165,0.503816,0.0561864,0.150992
166,0.509735,0.0555603,0.108654
167,0.509837,0.0543069,0.103925
168,0.503073,0.057685,0.121374
169,0.487624,0.0587646,0.111273
170,0.488923,0.0568908,0.119055
171,0.496507,0.0598928,0.113998
172,0.505099,0.0637115,0.0966507
173,0.511683,0.063755,0.115821
174,0.518167,0.0732576,0.135728
175,0.525888,0.0718101,0.121189
176,0.535606,0.075941,0.149345
177,0.531382,0.0720456,0.113557
178,0.532851,0.0678496,0.139198
179,0.529481,0.0594645,0.109581
180,0.545101,0.0577818,0.130759
181,0.551117,0.0576653,0.11514
182,0.561436,0.0534615,0.121767
183,0.578382,0.0570516,0.129394
184,0.577419,0.0543887,0.168166
185,0.579687,0.0539676,0.139488
186,0.592892,0.0550073,0.13457
187,0.587,0.0551324,0.127069
188,0.589362,0.0630881,0.129886
189,0.583187,0.0629188,0.110176
190,0.56926,0.0662444,0.0909543
191,0.563528,0.066216,0.0965119
192,0.562372,0.0692966,0.10731
193,0.562946,0.0609031,0.107077
194,0.558725,0.0552345,0.109995
195,0.552334,0.0545259,0.109653
196,0.552779,0.0562287,0.10067
197,0.548469,0.059009,0.112177
198,0.547064,0.0630701,0.108987
199,0.562176,0.0656982,0.0998726
200,0.551881,0.0608054,0.0867508
201,0.543168,0.0652399,0.0956944
202,0.555944,0.070028,0.103996
203,0.55111,0.0712127,0.0873575
204,0.554115,0.0678076,0.11292
205,0.538855,0.0676014,0.102067
206,0.541764,0.0639724,0.107064
207,0.542797,0.0644238,0.112839
208,0.547729,0.0639668,0.112689
209,0.547296,0.0619087,0.136719
210,0.548115,0.0664246,0.116779
211,0.546893,0.0664338,0.123025
212,0.551498,0.0711051,0.123572
213,0.552463,0.0704786,0.156448
214,0.553978,0.0728917,0.120735
215,0.567109,0.0713947,0.13942
216,0.572707,0.0709844,0.170408
217,0.587286,0.0732938,0.164001
218,0.586092,0.0713701,0.145817
219,0.588087,0.0691826,0.141227
220,0.584358,0.0678542,0.147165
221,0.595655,0.060478,0.138268
222,0.576454,0.0606909,0.131355
223,0.559239,0.0598022,0.129941
224,0.531523,0.0511752,0.140223
225,0.52723,0.0458637,0.0947466
226,0.527125,0.0467881,0.143136
227,0.533837,0.0453883,0.104763
228,0.510426,0.0481095,0.11545
229,0.516502,0.0489783,0.135161
230,0.521378,0.0495011,0.135297
231,0.531114,0.0541828,0.130673
232,0.516159,0.0588908,0.136165
233,0.522435,0.0560537,0.13281
234,0.51342,0.0549581,0.163463
235,0.517647,0.0551855,0.184858
236,0.50932,0.0619236,0.177393
237,0.512155,0.058633,0.155676
238,0.500655,0.0561505,0.170107
239,0.498313,0.0585899,0.184917
240,0.502525,0.0557919,0.151771
241,0.502115,0.0534402,0.143488
242,0.512718,0.054674,0.196724
243,0.509438,0.0546717,0.186102
244,0.512919,0.0576216,0.133731
245,0.524085,0.0586221,0.149083
246,0.52414,0.0516923,0.13992
247,0.513627,0.0474546,0.148182
248,0.511827,0.0467767,0.163522
249,0.507095,0.0534729,0.133458
250,0.511403,0.0549272,0.155446
251,0.519757,0.0579024,0.133533
252,0.520069,0.0604365,0.141466
253,0.514681,0.0624671,0.147849
254,0.517145,0.0601891,0.113418
255,0.520347,0.0568348,0.112651
256,0.522439,0.0533146,0.118267
257,0.522989,0.0484749,0.123652
258,0.523672,0.0479351,0.114306
259,0.517919,0.0468088,0.124076
260,0.523166,0.0434337,0.111713
261,0.515808,0.044754,0.120523
262,0.513778,0.0469203,0.133949
263,0.503988,0.0434118,0.108963
264,0.501687,0.0443509,0.126294
265,0.49767,0.0450476,0.129869
266,0.496415,0.0459899,0.113119
267,0.498057,0.0512054,0.122126
268,0.507815,0.0512481,0.112924
269,0.503575,0.0489393,0.131936
270,0.489625,0.0484649,0.109438
271,0.472426,0.0482387,0.135287
272,0.467624,0.0505064,0.127295
273,0.456134,0.0488497,0.129265
274,0.430831,0.0513161,0.133755
275,0.426779,0.0525535,0.129863
276,0.417886,0.054021,0.143289
277,0.414848,0.0479171,0.116736
278,0.406569,0.0430764,0.102145
279,0.413816,0.043019,0.116601
280,0.42477,0.0398944,0.103032
281,0.425719,0.0379168,0.124518
282,0.423824,0.0385586,0.127116
283,0.418815,0.0355214,0.139465
284,0.419908,0.0307151,0.155174
285,0.428145,0.029702,0.169543
286,0.436045,0.0262013,0.160339
287,0.440983,0.0234455,0.138884
288,0.429787,0.0200374,0.133153
289,0.404893,0.0214579,0.151453
290,0.388982,0.022931,0.126413
