1,0.400417,0.0554144,0.133102
2,0.399293,0.056778,0.133965
3,0.399595,0.055808,0.11372
4,0.394173,0.0547751,0.139171
5,0.393562,0.0571786,0.13355
6,0.388877,0.0579265,0.110293
7,0.386966,0.0601964,0.11738
8,0.382893,0.0596397,0.109916
9,0.379098,0.0604564,0.113743
10,0.381499,0.0572862,0.109582
11,0.379593,0.055706,0.114789
12,0.377587,0.0574374,0.121395
13,0.369384,0.0652472,0.104804
14,0.393755,0.067219,0.108497
15,0.405718,0.0634073,0.127298
16,0.393811,0.0634602,0.115276
17,0.397157,0.066757,0.120152
18,0.397052,0.0648831,0.104765
19,0.395211,0.0626423,0.11914
20,0.397131,0.0623702,0.109813
21,0.390618,0.0639224,0.115329
22,0.398674,0.0642612,0.120178
23,0.39531,0.0649513,0.116488
24,0.39959,0.0676171,0.101121
25,0.39515,0.0663245,0.109268
26,0.40193,0.0676853,0.0962089
27,0.402833,0.0653671,0.108495
28,0.409553,0.0635838,0.101296
29,0.413483,0.0646653,0.109764
30,0.43011,0.0587351,0.119004
31,0.430892,0.0586154,0.0965184
32,0.445604,0.0610691,0.122514
33,0.449359,0.0558865,0.111631
34,0.456758,0.0538144,0.131701
35,0.461521,0.0525214,0.10826
36,0.471584,0.0542598,0.101666
37,0.473162,0.0530184,0.129267
38,0.475182,0.0508183,0.0983524
39,0.483882,0.0497144,0.103333
40,0.476851,0.0478873,0.102181
41,0.476109,0.0446303,0.121576
42,0.473561,0.0476838,0.118112
43,0.467827,0.0501158,0.109105
44,0.457536,0.0591163,0.106021
45,0.455618,0.0663479,0.109969
46,0.452311,0.0680298,0.124398
47,0.451882,0.06291,0.101797
48,0.462418,0.0574189,0.112597
49,0.45883,0.0569634,0.102333
50,0.451176,0.0550608,0.114852
51,0.450246,0.0537368,0.117512
52,0.435738,0.0523357,0.110277
53,0.432677,0.0495613,0.0892415
54,0.431822,0.0509167,0.116028
55,0.431233,0.055713,0.106196
56,0.424859,0.0543862,0.114675
57,0.42112,0.0546961,0.129171
58,0.419724,0.0558507,0.120139
59,0.424537,0.0552956,0.0991119
60,0.430929,0.0546619,0.102248
61,0.42641,0.0542772,0.104926
62,0.436585,0.0507261,0.100002
63,0.430987,0.0509658,0.0911063
64,0.422483,0.0479475,0.085701
65,0.411031,0.0469069,0.0875007
66,0.40238,0.0448818,0.11644
67,0.400428,0.0444287,0.114794
68,0.383404,0.0511624,0.101433
69,0.389879,0.0485896,0.124091
70,0.390376,0.0478813,0.122171
71,0.393956,0.0516057,0.111968
72,0.40032,0.0558623,0.122973
73,0.400759,0.054304,0.121429
74,0.40469,0.0538307,0.143662
75,0.400382,0.0565056,0.116345
76,0.397588,0.0545482,0.125191
77,0.394035,0.0573976,0.100981
78,0.396006,0.0511288,0.111067
79,0.399479,0.0514467,0.113026
80,0.402183,0.0532525,0.124155
