1,0.409267,0.0481593,0.134105
2,0.409904,0.0505063,0.121809
3,0.414226,0.049139,0.113896
4,0.414108,0.0476073,0.116535
5,0.414767,0.04852,0.118593
6,0.418678,0.0477851,0.114973
7,0.416575,0.0477919,0.0985243
8,0.423069,0.0480791,0.124417
9,0.420804,0.0458869,0.106127
10,0.434814,0.046631,0.108696
11,0.442243,0.0489721,0.109179
12,0.449704,0.0499372,0.115456
13,0.425231,0.0530649,0.101678
14,0.430442,0.0486244,0.101299
15,0.43668,0.0511878,0.131235
16,0.430656,0.051402,0.105005
17,0.423433,0.0481307,0.111106
18,0.424781,0.0500868,0.0940439
19,0.428201,0.0505954,0.0958534
20,0.428971,0.0513606,0.0969332
21,0.432863,0.0520198,0.115921
22,0.439081,0.0537558,0.123914
23,0.43977,0.0554743,0.112209
24,0.443157,0.0563602,0.112849
25,0.438075,0.0561446,0.0972294
26,0.442845,0.0556734,0.10427
27,0.453023,0.0442587,0.0854626
28,0.452611,0.0419308,0.0850067
29,0.455769,0.0414124,0.0770283
30,0.469117,0.0431229,0.0874981
31,0.476572,0.0454141,0.0915359
32,0.481679,0.0471883,0.0899789
33,0.484743,0.0490355,0.101754
34,0.497159,0.0482198,0.0955377
35,0.498193,0.0458792,0.106431
36,0.504561,0.0421164,0.0843419
37,0.507758,0.0410606,0.108422
38,0.50498,0.0377484,0.0876833
39,0.510248,0.0369933,0.0947012
40,0.510582,0.036583,0.0781884
41,0.512428,0.0381628,0.115551
42,0.51194,0.0364672,0.105828
43,0.512289,0.0367332,0.0998421
44,0.511081,0.0405953,0.1174
45,0.501393,0.0431474,0.109989
46,0.496022,0.0467498,0.111805
47,0.497171,0.0499838,0.104264
48,0.49792,0.0628814,0.106865
49,0.492933,0.0670702,0.106893
50,0.490186,0.0690755,0.118282
51,0.490892,0.0590419,0.109669
52,0.498768,0.0608624,0.103767
53,0.497218,0.0552839,0.0891807
54,0.493744,0.0478159,0.103178
55,0.492664,0.0443487,0.0921777
56,0.494588,0.0453525,0.118882
57,0.491481,0.0460664,0.105754
58,0.501874,0.0435771,0.0983713
59,0.500638,0.0459324,0.0920528
60,0.505317,0.0489318,0.0926908
61,0.503014,0.0483868,0.106631
62,0.508084,0.0461686,0.11854
63,0.503661,0.0427934,0.110806
64,0.50037,0.041971,0.122062
65,0.501007,0.046861,0.128856
66,0.49804,0.0447081,0.145569
67,0.485396,0.0499752,0.12064
68,0.466248,0.0527237,0.121232
69,0.468973,0.0496673,0.105965
70,0.466671,0.0580883,0.115729
71,0.463464,0.0549734,0.103062
72,0.46105,0.0604302,0.112187
73,0.459726,0.0624003,0.110925
74,0.457775,0.0625511,0.115336
75,0.465628,0.0567137,0.112641
76,0.465911,0.05051,0.104028
77,0.47377,0.0466145,0.098442
78,0.469224,0.0437928,0.0977631
79,0.467018,0.0431441,0.132309
80,0.466307,0.0458883,0.130946
81,0.46579,0.0427028,0.115496
82,0.466909,0.0447211,0.110845
83,0.471871,0.0434669,0.125732
84,0.469817,0.043768,0.105034
85,0.453569,0.041813,0.0984522
86,0.456908,0.0464269,0.0992068
87,0.462661,0.0460616,0.105312
88,0.447124,0.0456448,0.112796
89,0.449393,0.0432908,0.130631
90,0.443547,0.0513708,0.151966
91,0.44411,0.0532357,0.177952
92,0.437358,0.0481829,0.108319
93,0.438916,0.045178,0.113235
94,0.431224,0.0450314,0.147714
95,0.436215,0.0534441,0.104359
96,0.435306,0.0547813,0.10273
97,0.430212,0.0470568,0.119278
98,0.438202,0.0509672,0.12689
99,0.439465,0.0537513,0.115099
100,0.437211,0.0504801,0.107722
101,0.449421,0.0504172,0.101123
102,0.449803,0.0521197,0.110923
103,0.449416,0.050796,0.113022
104,0.445151,0.0450713,0.133074
105,0.454971,0.0448377,0.141738
106,0.451729,0.0447412,0.10306
107,0.43226,0.0535066,0.122155
108,0.444098,0.0460387,0.157331
109,0.451556,0.0545823,0.150284
110,0.454689,0.0464666,0.11593
111,0.481017,0.0435691,0.134289
112,0.495199,0.0454746,0.135805
113,0.506266,0.0442601,0.119259
114,0.52819,0.0465134,0.10514
115,0.530171,0.0453101,0.103026
116,0.529024,0.0487338,0.123698
117,0.527493,0.0513119,0.127796
118,0.521596,0.0522839,0.137746
119,0.495008,0.0513538,0.139763
120,0.48878,0.0511662,0.125114
121,0.477388,0.0466068,0.139189
122,0.496477,0.0455043,0.119524
123,0.487965,0.0442291,0.133661
124,0.499229,0.0450393,0.1327
125,0.502322,0.047303,0.122056
126,0.502278,0.0486068,0.120318
127,0.485275,0.0492863,0.145071
128,0.498691,0.0496761,0.126809
129,0.490461,0.0490823,0.119878
130,0.507654,0.0490185,0.119912
131,0.50241,0.0477379,0.106703
132,0.470749,0.0529997,0.108472
133,0.475148,0.0514842,0.087059
134,0.477844,0.0528114,0.102921
135,0.475968,0.0516868,0.14926
136,0.470179,0.0500453,0.129328
137,0.461663,0.0539026,0.134294
138,0.450904,0.0581527,0.108236
139,0.430541,0.0521774,0.100677
140,0.423475,0.0500518,0.0997883
141,0.422122,0.0406594,0.0926777
142,0.420134,0.0407396,0.118145
143,0.425093,0.0432885,0.0893772
144,0.424474,0.0416591,0.0904896
145,0.433741,0.0421596,0.100079
146,0.450148,0.0445003,0.115413
147,0.449001,0.0468021,0.111107
148,0.448177,0.0428092,0.0943929
149,0.447678,0.0390232,0.0978626
150,0.450084,0.0395137,0.101317
151,0.431562,0.0391896,0.141895
152,0.431188,0.036741,0.106406
153,0.428007,0.0377167,0.116428
154,0.411129,0.0385729,0.096641
155,0.401427,0.0402297,0.112795
156,0.39264,0.0446346,0.0960385
157,0.390024,0.0486946,0.111989
158,0.393889,0.050452,0.0995776
159,0.393823,0.0493643,0.10096
160,0.411348,0.0511182,0.119476
161,0.419121,0.0484321,0.104983
162,0.450967,0.0459518,0.109923
163,0.458007,0.0470808,0.0920464
164,0.462488,0.0469502,0.099484
165,0.474397,0.0463941,0.112055
166,0.476079,0.0460386,0.123725
167,0.470487,0.0415156,0.105502
168,0.467456,0.0470481,0.121374
169,0.451087,0.0471786,0.138872
170,0.456291,0.0502273,0.138522
171,0.461985,0.0530585,0.11397
172,0.463027,0.0471062,0.119578
173,0.460789,0.0491677,0.122712
174,0.458699,0.0578087,0.106312
175,0.455536,0.0583286,0.105212
176,0.467394,0.0551347,0.108717
177,0.46702,0.0502145,0.108119
178,0.471182,0.0499661,0.118596
179,0.469577,0.0453845,0.0940065
180,0.470095,0.0414608,0.104657
181,0.474014,0.0416036,0.0959285
182,0.477381,0.0406266,0.117539
183,0.473702,0.0359829,0.109913
184,0.463805,0.0359871,0.152599
185,0.467454,0.0567487,0.130475
186,0.475699,0.0555143,0.155062
187,0.477006,0.059279,0.131185
188,0.475206,0.0552271,0.115173
189,0.471702,0.053021,0.12013
190,0.46194,0.0506471,0.0962193
191,0.467999,0.0543415,0.107721
192,0.472876,0.0486647,0.11829
193,0.475203,0.0532986,0.131214
194,0.471541,0.0458066,0.119497
195,0.465845,0.0500283,0.116627
196,0.46724,0.0491266,0.0938676
197,0.461886,0.0498868,0.101139
198,0.465719,0.0555845,0.0905257
199,0.471832,0.052527,0.0965359
200,0.464238,0.0490469,0.106575
201,0.459574,0.0482731,0.0990831
202,0.469416,0.0437662,0.0967517
203,0.473555,0.0493697,0.0898363
204,0.478205,0.0465382,0.120297
205,0.47702,0.0459166,0.107021
206,0.479261,0.043421,0.104897
207,0.482547,0.0505432,0.0962844
208,0.491571,0.04648,0.110166
209,0.49617,0.0457451,0.123899
210,0.483923,0.0462859,0.137634
211,0.474061,0.048695,0.116734
212,0.476169,0.051605,0.103309
213,0.473445,0.0538987,0.135768
214,0.476088,0.0572645,0.119648
215,0.472896,0.0563814,0.114873
216,0.473885,0.0543612,0.115904
217,0.467556,0.0567173,0.143283
218,0.467981,0.0541131,0.138661
219,0.470761,0.0531721,0.131844
220,0.468442,0.0575916,0.13123
221,0.471798,0.0594389,0.119157
222,0.47479,0.0554293,0.122312
223,0.469372,0.0536738,0.119852
224,0.458713,0.0464497,0.124648
225,0.467835,0.0462076,0.117396
226,0.46745,0.0484806,0.134434
227,0.469287,0.0462478,0.0919364
228,0.480587,0.0483652,0.156459
229,0.472536,0.0484705,0.118121
230,0.489576,0.0474267,0.124071
231,0.496203,0.0438785,0.100704
232,0.493734,0.0466748,0.102501
233,0.510793,0.0492761,0.101061
234,0.509362,0.0537611,0.146063
235,0.512815,0.0519596,0.139201
236,0.511378,0.0479375,0.167635
237,0.519703,0.0526033,0.153024
238,0.515459,0.0515024,0.160093
239,0.518077,0.0545742,0.147
240,0.516089,0.0559133,0.152125
241,0.512854,0.0534146,0.164288
242,0.513531,0.0490918,0.170033
243,0.508868,0.0463191,0.156335
244,0.501489,0.041306,0.14921
245,0.502839,0.0444086,0.152415
246,0.497986,0.0405384,0.135232
247,0.497356,0.0382991,0.130451
248,0.517971,0.0410673,0.1525
249,0.51415,0.0432486,0.13597
250,0.508638,0.0415697,0.13974
251,0.508099,0.0432319,0.136773
252,0.50385,0.0437093,0.145349
253,0.496454,0.0435021,0.12887
254,0.500369,0.0398374,0.110784
255,0.499598,0.0421531,0.129896
256,0.487308,0.0399387,0.117715
257,0.476194,0.0367949,0.129771
258,0.467955,0.0367195,0.101635
259,0.457283,0.0359134,0.0992607
260,0.457455,0.0335936,0.105021
261,0.451914,0.033759,0.117604
262,0.451473,0.0315017,0.119166
263,0.447478,0.0323867,0.140712
264,0.453388,0.0355379,0.128542
265,0.45346,0.0362124,0.137835
266,0.45759,0.0356417,0.112866
267,0.453986,0.0327715,0.130506
268,0.455234,0.036667,0.126885
269,0.442061,0.0349221,0.1239
270,0.434337,0.035823,0.117544
271,0.42953,0.0368538,0.151099
272,0.432554,0.0386078,0.138144
273,0.427609,0.0383766,0.137454
274,0.42433,0.0401216,0.137642
275,0.425793,0.0354184,0.154825
276,0.423409,0.0356001,0.134081
277,0.430604,0.0315528,0.114147
278,0.438102,0.0281728,0.120722
279,0.455982,0.0264921,0.136838
280,0.45494,0.0260115,0.118263
281,0.451385,0.0283389,0.120234
