1,0.38522,0.0257364,0.0758185
2,0.38801,0.0253089,0.0638612
3,0.391913,0.0255434,0.0717773
4,0.388328,0.0272538,0.0579593
5,0.391572,0.0252791,0.0732566
6,0.394104,0.023847,0.0850679
7,0.393606,0.0260755,0.0660642
8,0.396274,0.0239776,0.071071
9,0.404088,0.0236886,0.0736532
10,0.405045,0.0220888,0.060355
11,0.411699,0.0232233,0.069709
12,0.409779,0.0224169,0.0742944
13,0.416163,0.0222167,0.0507868
14,0.420613,0.0228182,0.0526752
15,0.419268,0.0214951,0.060465
16,0.410268,0.0217505,0.0676633
17,0.41114,0.0209213,0.063364
18,0.41393,0.0229554,0.060193
19,0.40707,0.0228523,0.0722942
20,0.412253,0.0234278,0.0637841
21,0.411657,0.0241982,0.0624512
22,0.407797,0.0242883,0.0668209
23,0.410039,0.0244099,0.0513066
24,0.410683,0.0240662,0.0497112
25,0.413302,0.0247381,0.0448947
26,0.412773,0.0254649,0.0493507
27,0.40607,0.0238813,0.0473168
28,0.402236,0.0242717,0.0446893
29,0.403682,0.0243249,0.0458167
30,0.395606,0.0282245,0.0600098
31,0.382985,0.0266763,0.0567097
32,0.377869,0.0240083,0.047606
33,0.375107,0.025135,0.0548639
34,0.369291,0.0252596,0.0575939
35,0.366465,0.0283363,0.0597165
36,0.359037,0.0274518,0.0525021
37,0.354863,0.0287376,0.0596325
38,0.352302,0.0287124,0.0595915
39,0.35646,0.0296843,0.0601921
40,0.3558,0.0316993,0.0639963
41,0.353291,0.0285117,0.069323
42,0.348627,0.0259458,0.0702326
43,0.349276,0.0241254,0.0517497
44,0.34509,0.0223506,0.047331
45,0.347469,0.021564,0.0470232
46,0.349464,0.0213969,0.0620694
47,0.353813,0.0209446,0.0439452
48,0.359392,0.0219995,0.0774851
49,0.359173,0.0216199,0.0490274
50,0.369823,0.0254359,0.0577943
51,0.3815,0.0268161,0.0620402
52,0.386539,0.0277026,0.0482967
53,0.396484,0.0254873,0.0661451
54,0.388374,0.0282624,0.0569835
55,0.3758,0.0289837,0.0558153
56,0.37399,0.0284817,0.0610472
57,0.368299,0.0249287,0.0526653
58,0.367277,0.0250007,0.0522597
59,0.372926,0.0264357,0.0495592
60,0.373627,0.0269859,0.0566814
61,0.369072,0.0268265,0.0443463
62,0.367057,0.0277718,0.0445695
63,0.365809,0.0267765,0.0585289
64,0.377799,0.0278574,0.0523892
65,0.382942,0.0264396,0.063561
66,0.388708,0.0226351,0.0686678
67,0.39698,0.0236728,0.0571232
68,0.41604,0.0197232,0.0513271
69,0.421072,0.0202082,0.0527256
70,0.419113,0.0217924,0.0633893
71,0.415636,0.020954,0.0437153
72,0.41651,0.0230662,0.056587
73,0.415272,0.0224731,0.0519693
74,0.412565,0.0213886,0.0411293
75,0.417174,0.0224021,0.0474473
76,0.4158,0.024703,0.051944
77,0.423744,0.0241001,0.0543199
78,0.433649,0.0213884,0.0429725
79,0.430274,0.0224326,0.0495678
80,0.428914,0.0213205,0.0567441
81,0.426595,0.0218647,0.0583375
82,0.427448,0.0230797,0.0615223
83,0.428648,0.0225992,0.0678177
84,0.424155,0.0227696,0.068578
85,0.423062,0.0221077,0.0815246
86,0.427373,0.0222565,0.0746982
87,0.425945,0.0208434,0.0742986
88,0.42175,0.0196084,0.0556213
89,0.42206,0.0188993,0.0501192
90,0.419868,0.0182837,0.0539599
91,0.421631,0.0184717,0.0515018
92,0.417103,0.0167922,0.0520898
93,0.411043,0.0206663,0.0636132
94,0.416408,0.0160469,0.0486322
95,0.421398,0.0170563,0.0464396
96,0.418234,0.0184239,0.0761997
97,0.415541,0.0206621,0.0639861
98,0.406253,0.0208402,0.0600487
99,0.408004,0.0230057,0.0321478
100,0.411273,0.0273557,0.0325052
101,0.415317,0.025563,0.0436328
102,0.422572,0.0256105,0.0641287
103,0.41146,0.0261568,0.0657877
104,0.412134,0.0291218,0.0812351
105,0.412658,0.0292151,0.0732944
106,0.411794,0.027069,0.0690851
107,0.403837,0.0253042,0.0866957
108,0.399047,0.0282579,0.0776
109,0.393876,0.0231282,0.0742536
110,0.387531,0.0240353,0.0680474
111,0.381705,0.0229858,0.0774283
112,0.373142,0.0234428,0.0668047
113,0.369006,0.0227444,0.0775815
114,0.365414,0.0212057,0.0482301
115,0.3703,0.0213552,0.0528894
116,0.373166,0.0234479,0.0586152
117,0.381211,0.0262842,0.0607853
118,0.383065,0.0243414,0.0550446
119,0.385721,0.0227835,0.0617188
120,0.396057,0.0215713,0.0360902
121,0.39732,0.0209465,0.0678116
122,0.402617,0.0197297,0.0624095
123,0.399501,0.0192725,0.0570248
124,0.397538,0.0207459,0.0655702
125,0.389055,0.0210416,0.0662126
126,0.385458,0.0221439,0.0647083
