1,0.372177,0.0472867,0.0777205
2,0.370732,0.0479638,0.0846233
3,0.370037,0.0474455,0.0935664
4,0.365845,0.0492728,0.0810135
5,0.363679,0.0504533,0.0815438
6,0.362273,0.051288,0.0945253
7,0.357821,0.0505666,0.0868188
8,0.359129,0.0493836,0.100295
9,0.350891,0.0481118,0.0836289
10,0.349482,0.0437306,0.0878433
11,0.346259,0.0463142,0.0900393
12,0.354413,0.0438818,0.0796419
13,0.372798,0.0428604,0.0863404
14,0.355656,0.0407712,0.0779743
15,0.328298,0.0433836,0.0827794
16,0.333404,0.0428774,0.101605
17,0.331905,0.0466807,0.0978866
18,0.33451,0.0417557,0.116962
19,0.331719,0.0437191,0.0840671
20,0.328642,0.0404885,0.0889562
21,0.333271,0.0412034,0.0999864
22,0.33688,0.0451968,0.104392
23,0.344613,0.0447512,0.109261
24,0.343668,0.0460548,0.0913768
25,0.343877,0.0462057,0.0992844
26,0.343658,0.0473976,0.0930032
27,0.352813,0.0460345,0.0901051
28,0.365184,0.0464075,0.0923654
29,0.373774,0.0437648,0.098846
30,0.376371,0.0479133,0.0727455
31,0.380913,0.0442625,0.101157
32,0.385296,0.0410346,0.080915
33,0.386497,0.0414717,0.0826207
34,0.38753,0.0399065,0.0928677
35,0.381161,0.0389051,0.0735338
36,0.38334,0.0359188,0.0798577
37,0.384863,0.0360899,0.12414
38,0.381626,0.0364567,0.101411
39,0.385084,0.0361299,0.115355
40,0.388354,0.0349419,0.115261
41,0.371466,0.0348461,0.104283
42,0.374091,0.0349163,0.0925348
43,0.372934,0.035712,0.113379
44,0.371044,0.0369175,0.116169
45,0.365804,0.0392124,0.107404
46,0.362673,0.0398693,0.091797
47,0.363397,0.0380005,0.0961387
48,0.366543,0.03837,0.0837591
49,0.367809,0.0405804,0.0973425
50,0.380398,0.039559,0.114303
51,0.386698,0.0391324,0.103657
52,0.393853,0.0396912,0.0990991
53,0.406818,0.0376549,0.106323
54,0.420657,0.0431013,0.10626
55,0.418325,0.0424481,0.0855142
56,0.417418,0.0452818,0.101699
57,0.421266,0.044597,0.104474
58,0.430184,0.0398726,0.0981767
59,0.43738,0.0403559,0.0786335
60,0.437611,0.0384006,0.104776
61,0.435182,0.037087,0.093854
62,0.445544,0.0357597,0.120461
63,0.443995,0.035214,0.10754
64,0.432661,0.03553,0.100004
65,0.423195,0.0360146,0.112709
66,0.420966,0.0383537,0.0903913
67,0.416542,0.0386855,0.114546
68,0.414473,0.0384712,0.103781
69,0.424841,0.0418235,0.0962185
70,0.411445,0.0438933,0.106558
71,0.412088,0.0438368,0.0916082
72,0.410825,0.0433641,0.106848
73,0.411826,0.0421571,0.0860909
74,0.412042,0.0474915,0.100132
75,0.418657,0.037214,0.118907
76,0.428848,0.0422126,0.10209
77,0.435092,0.0421991,0.113894
78,0.437633,0.0404844,0.102854
79,0.439639,0.0375971,0.0883844
80,0.438275,0.0379963,0.0792002
81,0.436668,0.0397172,0.0868291
82,0.43508,0.0406746,0.0904013
83,0.435953,0.0413807,0.103534
84,0.434369,0.0431289,0.103932
85,0.425031,0.0471119,0.121224
86,0.414967,0.0444683,0.119696
87,0.411498,0.0464192,0.0912701
88,0.407746,0.0427285,0.0774674
89,0.403992,0.0421726,0.0907969
90,0.398693,0.0415803,0.0777135
91,0.39845,0.0436836,0.0840272
92,0.394537,0.0440041,0.0953835
93,0.397392,0.0467913,0.103423
94,0.388327,0.0447044,0.0942062
95,0.377701,0.0417025,0.0875094
96,0.369553,0.0431954,0.0852725
97,0.367807,0.0414601,0.0751586
98,0.375238,0.0438881,0.0847639
99,0.378688,0.0431441,0.0785649
100,0.382691,0.0404878,0.0910175
101,0.400905,0.0393491,0.0790922
102,0.413047,0.0408623,0.0832697
103,0.413405,0.0419942,0.0783666
104,0.412422,0.0423467,0.083082
105,0.405645,0.0441929,0.104135
106,0.404052,0.0421211,0.0982332
107,0.382051,0.0407466,0.0895229
108,0.391137,0.0378887,0.0763679
109,0.391602,0.0395793,0.0770205
110,0.391006,0.0390054,0.0819878
111,0.396035,0.0368707,0.0736315
112,0.397776,0.0371841,0.084005
113,0.404581,0.036388,0.0809914
114,0.408809,0.0389914,0.0860865
115,0.414125,0.0389359,0.0880049
116,0.403444,0.0415306,0.103787
117,0.4017,0.043074,0.0734124
118,0.399349,0.0403008,0.0902713
119,0.392909,0.0458155,0.0945083
120,0.400609,0.0455289,0.0734489
121,0.395015,0.0517324,0.0863017
122,0.398552,0.0558789,0.0742034
123,0.401442,0.0629495,0.083525
124,0.390434,0.0613919,0.0789478
125,0.392796,0.0592993,0.0855534
126,0.408048,0.0560521,0.0801419
127,0.421762,0.0578626,0.0804193
128,0.429256,0.0577295,0.0783146
129,0.435337,0.0511607,0.0936317
130,0.431653,0.0527824,0.0846198
131,0.449529,0.0531858,0.105973
132,0.450134,0.0591355,0.142256
133,0.436601,0.0579285,0.102023
134,0.422389,0.0568299,0.0971975
135,0.42207,0.0578906,0.0884341
136,0.424794,0.0584398,0.10123
137,0.427964,0.0592548,0.115291
138,0.438694,0.0677336,0.0924584
139,0.444573,0.063369,0.0999958
140,0.451214,0.0651483,0.0814408
141,0.473334,0.0586512,0.102771
142,0.467395,0.0570057,0.0990095
143,0.469556,0.0576958,0.0900362
144,0.477908,0.0620319,0.107766
145,0.495873,0.0610562,0.104295
146,0.497481,0.0519562,0.134203
147,0.480359,0.0599946,0.123532
148,0.467818,0.0718226,0.121894
149,0.457964,0.070772,0.113991
150,0.467372,0.0714238,0.120406
151,0.479339,0.0723578,0.102056
152,0.48892,0.0756984,0.109648
153,0.497538,0.0737797,0.113966
154,0.503346,0.0711311,0.15408
155,0.514275,0.0683762,0.140519
156,0.524028,0.0726321,0.113084
157,0.533117,0.0760549,0.113769
158,0.534703,0.0740458,0.12971
159,0.543927,0.0776525,0.142885
160,0.573713,0.0854244,0.143389
161,0.578031,0.0834674,0.156734
162,0.601458,0.0873871,0.167067
163,0.60715,0.108181,0.165272
164,0.633004,0.126993,0.201373
165,0.657973,0.154177,0.358244
166,0.636527,0.103194,0.185946
167,0.629841,0.101659,0.158682
168,0.619683,0.0985708,0.104487
169,0.60121,0.0879136,0.130345
170,0.591234,0.0879021,0.125035
171,0.574297,0.0770016,0.126579
172,0.560218,0.0740322,0.100993
173,0.550216,0.0704106,0.126104
174,0.548628,0.0707875,0.134248
175,0.550532,0.070007,0.147586
176,0.549849,0.0693597,0.1716
177,0.551791,0.0681474,0.155057
178,0.559687,0.0647883,0.134838
179,0.56332,0.0647066,0.133677
180,0.570169,0.0601194,0.137256
181,0.583026,0.0618135,0.130915
182,0.592348,0.0584673,0.0894214
183,0.592679,0.0588975,0.124471
184,0.588166,0.0612227,0.155442
185,0.586086,0.063753,0.113009
186,0.593223,0.0647499,0.0980422
187,0.58233,0.066731,0.0975634
188,0.575652,0.069294,0.097589
189,0.569585,0.0654587,0.0962322
190,0.566981,0.0669159,0.0880422
191,0.562894,0.0675506,0.108817
192,0.563937,0.0751246,0.103614
193,0.564831,0.0732776,0.125628
194,0.561835,0.0677975,0.121261
195,0.561812,0.066047,0.122774
196,0.563155,0.0623842,0.130259
197,0.56678,0.0622185,0.120657
198,0.566134,0.0657442,0.143244
199,0.56926,0.0656903,0.138771
200,0.579161,0.064485,0.132107
201,0.583164,0.0645065,0.170793
202,0.579749,0.0605405,0.117215
203,0.569015,0.0554759,0.0994396
204,0.564255,0.0562655,0.116128
205,0.576138,0.0552664,0.0950352
206,0.582393,0.0588567,0.115477
207,0.58449,0.0539518,0.0944728
208,0.582661,0.0518952,0.0910386
209,0.580753,0.0528631,0.124397
210,0.57896,0.0545584,0.132203
211,0.58055,0.0605421,0.111375
212,0.581608,0.0583059,0.129273
213,0.579844,0.0627742,0.131951
214,0.579756,0.0581375,0.136413
215,0.573338,0.057571,0.110094
216,0.568909,0.0603029,0.11106
217,0.572051,0.0664661,0.137356
218,0.566664,0.0710285,0.131754
219,0.579438,0.0656383,0.114567
220,0.576262,0.061516,0.0997182
221,0.569613,0.0562537,0.105718
222,0.550656,0.0534646,0.10396
223,0.540804,0.0489565,0.111743
224,0.520777,0.0478576,0.0910109
225,0.499036,0.0460104,0.122483
226,0.479679,0.0442788,0.113216
227,0.469582,0.0444808,0.135337
228,0.440039,0.0474602,0.0932379
229,0.463117,0.0500394,0.100072
230,0.465355,0.0459413,0.0997147
231,0.467419,0.0475252,0.0889394
232,0.442332,0.0540911,0.0817752
233,0.437655,0.0510635,0.099289
234,0.420862,0.0564648,0.145996
235,0.423317,0.0526977,0.13684
236,0.421947,0.0514483,0.134865
237,0.425363,0.0497816,0.113437
238,0.420515,0.051076,0.124839
239,0.424131,0.0541677,0.137078
240,0.426102,0.0551979,0.119819
241,0.425123,0.0530601,0.0955493
242,0.428787,0.051149,0.13351
243,0.419723,0.0480094,0.106972
244,0.424655,0.0481216,0.0966121
245,0.422143,0.0481004,0.125652
246,0.416539,0.0498176,0.10619
247,0.417043,0.0472088,0.095785
248,0.421854,0.0526583,0.0992008
249,0.412658,0.0528462,0.106777
250,0.412214,0.0502038,0.119448
251,0.42381,0.048809,0.120114
252,0.433783,0.0478934,0.101068
253,0.446996,0.0500038,0.127723
254,0.44437,0.0468496,0.12148
255,0.440407,0.0449043,0.0926953
256,0.443711,0.0492022,0.10755
257,0.445254,0.0474031,0.103982
258,0.443031,0.0489451,0.106847
259,0.437228,0.0487627,0.0958911
260,0.43413,0.048146,0.109223
261,0.429218,0.0494624,0.0815557
262,0.42609,0.0502118,0.0944264
263,0.42442,0.0467573,0.0925408
264,0.418602,0.043545,0.0978238
265,0.413201,0.0412587,0.0715135
266,0.411644,0.0443777,0.0963227
267,0.40862,0.0364063,0.103761
268,0.402542,0.0342208,0.0978061
269,0.405653,0.0340869,0.131427
270,0.39933,0.0310351,0.107259
271,0.386867,0.0319236,0.12752
272,0.381725,0.0338542,0.0982212
273,0.373317,0.0326395,0.0961395
274,0.364462,0.0286945,0.0929364
275,0.365421,0.0263647,0.0638401
276,0.3583,0.0235796,0.0612964
277,0.358935,0.0231301,0.0745492
278,0.360633,0.0188578,0.0892828
279,0.368972,0.0194841,0.144032
280,0.354576,0.0172297,0.120029
281,0.349665,0.0170295,0.0865066
282,0.34957,0.0175097,0.117882
283,0.345611,0.0176418,0.112012
284,0.342885,0.0197988,0.120776
285,0.347565,0.0179086,0.101982
286,0.352939,0.0167127,0.10597
287,0.352223,0.0207517,0.123926
288,0.34333,0.016628,0.113657
289,0.321246,0.018761,0.119477
290,0.311516,0.0255332,0.108935
291,0.305623,0.0241321,0.0982194
292,0.299904,0.0270433,0.111531
293,0.293771,0.0239584,0.11922
294,0.283694,0.0167951,0.10751
295,0.289438,0.0182628,0.0864079
296,0.284673,0.0241973,0.106449
297,0.311134,0.0268352,0.131021
298,0.324667,0.0262917,0.117403
299,0.335045,0.0226358,0.100608
300,0.350157,0.0176805,0.0936497
301,0.357903,0.0170997,0.123195
302,0.368637,0.0170002,0.0979986
303,0.368284,0.019005,0.0935438
304,0.371923,0.0172822,0.110816
305,0.366064,0.016486,0.0987589
306,0.338249,0.0140747,0.10968
307,0.316042,0.0152248,0.123182
308,0.310783,0.0158012,0.105736
309,0.313727,0.0188301,0.0825488
310,0.318866,0.0214054,0.0963815
311,0.317482,0.0226927,0.0936515
312,0.312728,0.022647,0.0860903
313,0.302182,0.0253788,0.0815154
314,0.290711,0.0280338,0.0939746
315,0.258706,0.0321269,0.105693
316,0.246299,0.0301085,0.0693433
317,0.269623,0.0295404,0.0821246
318,0.303811,0.0307021,0.134569
319,0.335422,0.0336257,0.0872724
320,0.330628,0.0404321,0.0966443
321,0.336564,0.0396565,0.0894192
322,0.339887,0.0398759,0.0861409
323,0.341999,0.0388541,0.0917137
324,0.339413,0.0428126,0.0884835
325,0.34065,0.0427886,0.0804257
326,0.354201,0.0397012,0.0996881
327,0.356332,0.041002,0.0919971
328,0.349911,0.0405763,0.0866778
329,0.345463,0.0400335,0.0970504
330,0.336533,0.0380989,0.103816
331,0.334843,0.0395118,0.0924701
332,0.334623,0.0409679,0.111706
333,0.343061,0.042554,0.0912829
334,0.341206,0.0396181,0.11715
335,0.360758,0.0418109,0.0823015
336,0.369186,0.0416539,0.0986665
337,0.37034,0.0400184,0.0870373
338,0.389103,0.0397811,0.0992853
339,0.402442,0.0408898,0.0965726
340,0.413645,0.0393682,0.121432
341,0.42134,0.0378496,0.0951052
342,0.431919,0.035791,0.117945
343,0.4277,0.0354698,0.0946873
344,0.437936,0.0358,0.0807574
345,0.458049,0.0345099,0.106509
346,0.444245,0.033985,0.122048
347,0.448407,0.0340247,0.113636
348,0.44017,0.0343944,0.0986656
349,0.414747,0.035551,0.150835
350,0.407819,0.0344727,0.155467
351,0.409588,0.0371984,0.149089
352,0.405828,0.0327125,0.170721
353,0.401053,0.0324816,0.157249
354,0.405899,0.0327711,0.155999
355,0.404653,0.0345478,0.178209
356,0.404972,0.034624,0.161621
357,0.40634,0.0332585,0.15794
358,0.40141,0.035091,0.16216
359,0.399589,0.0356775,0.148744
360,0.39572,0.0357229,0.185375
361,0.394629,0.0372567,0.184249
362,0.394619,0.0358501,0.185375
363,0.396583,0.0361952,0.182023
364,0.395582,0.0359807,0.1827
365,0.396612,0.0365767,0.185626
366,0.395968,0.0381367,0.185763
367,0.396157,0.0379754,0.182023
368,0.396007,0.0383808,0.179244
369,0.396478,0.0379357,0.181706
370,0.395942,0.0370183,0.187108
371,0.395725,0.0389332,0.184712
372,0.396271,0.0378445,0.178016
373,0.396093,0.037404,0.170465
374,0.395782,0.0376442,0.178469
375,0.395688,0.0390364,0.169864
376,0.395683,0.0378176,0.17284
377,0.395669,0.0365544,0.174041
378,0.395912,0.0368535,0.180029
379,0.396303,0.0354586,0.181378
380,0.395986,0.037748,0.162968
381,0.395849,0.0377619,0.15621
382,0.395624,0.0386066,0.184609
383,0.39611,0.0363808,0.169515
384,0.395814,0.0381259,0.164249
