1,0.360928,0.0672844,0.102145
2,0.359552,0.0705686,0.102014
3,0.359078,0.0685268,0.109424
4,0.354414,0.0655612,0.0896821
5,0.350226,0.0660561,0.0959904
6,0.35089,0.0659584,0.100739
7,0.351141,0.0684483,0.0931341
8,0.356825,0.065982,0.0979466
9,0.357964,0.0642725,0.0898654
10,0.365119,0.0612181,0.0864651
11,0.367958,0.0622025,0.0817316
12,0.367379,0.0631897,0.0965521
13,0.373457,0.0607275,0.0832656
14,0.351229,0.0620041,0.0856862
15,0.329449,0.0609785,0.0997999
16,0.319101,0.0608211,0.0962595
17,0.31236,0.061077,0.110974
18,0.316323,0.0619857,0.112988
19,0.317048,0.0606038,0.103249
20,0.315993,0.060512,0.116077
21,0.31325,0.058879,0.0903464
22,0.328285,0.0558631,0.0636528
23,0.32672,0.0542844,0.0814868
24,0.33173,0.0528275,0.0744759
25,0.332711,0.0563725,0.0850586
26,0.339512,0.0550384,0.0757479
27,0.348298,0.0607002,0.0609462
28,0.354251,0.0569252,0.0638854
29,0.360104,0.0557533,0.0672248
30,0.357187,0.0578833,0.0675302
31,0.353132,0.0577365,0.0928118
32,0.353787,0.0541462,0.0706254
33,0.354418,0.0556565,0.064527
34,0.359344,0.058839,0.062978
35,0.360845,0.0533368,0.0698507
36,0.365844,0.0483312,0.0595891
37,0.368723,0.0470926,0.0675937
38,0.364064,0.0479758,0.0923373
39,0.366916,0.0406036,0.0748406
40,0.364502,0.0422056,0.0766798
41,0.363844,0.0423014,0.0564688
42,0.364429,0.0466575,0.0711658
43,0.36698,0.0454338,0.0642511
44,0.361138,0.0484531,0.070933
45,0.360097,0.0498565,0.0752134
46,0.352244,0.0533846,0.0603414
47,0.352163,0.05146,0.0625984
48,0.348936,0.0519096,0.0710428
49,0.358554,0.0531862,0.06173
50,0.385356,0.0523546,0.0823989
51,0.401611,0.0531562,0.0599069
52,0.405009,0.0560402,0.0623841
53,0.412894,0.0546933,0.0744648
54,0.415423,0.0546113,0.0966696
55,0.406457,0.0527255,0.0683622
56,0.403003,0.0535825,0.0810318
57,0.413368,0.0525751,0.073809
58,0.418066,0.0523479,0.0611812
59,0.41728,0.0519892,0.0630432
60,0.419791,0.0500874,0.0819954
61,0.417646,0.0493499,0.0695993
62,0.43075,0.0460122,0.0653643
63,0.434377,0.0503168,0.0696356
64,0.42666,0.0526667,0.0817561
65,0.434974,0.0505475,0.0927496
66,0.44065,0.0503885,0.0889698
67,0.437219,0.0501838,0.0706075
68,0.440773,0.0497155,0.0904475
69,0.451014,0.0530888,0.0974489
70,0.435694,0.0627064,0.0870301
71,0.432849,0.0644524,0.10104
72,0.432967,0.0633724,0.103002
73,0.436978,0.0631039,0.102986
74,0.431988,0.0633411,0.094724
75,0.44456,0.0564366,0.10425
76,0.459795,0.0593899,0.0906402
77,0.473094,0.0559327,0.0820616
78,0.479494,0.0530636,0.0701275
79,0.46678,0.0557819,0.0729391
80,0.460907,0.056975,0.0795094
81,0.460287,0.0576731,0.0864335
82,0.458778,0.0591627,0.0890961
83,0.456867,0.0569468,0.101813
84,0.44898,0.0549398,0.0902878
85,0.43872,0.0568136,0.0949522
86,0.431356,0.0545946,0.0862559
87,0.441785,0.0529795,0.0958591
88,0.43517,0.0569343,0.0937925
89,0.431257,0.0579318,0.0850327
90,0.425606,0.0587092,0.098446
91,0.419815,0.0584237,0.0823606
92,0.41107,0.0637759,0.074218
93,0.415362,0.0589622,0.0854051
94,0.411701,0.0596715,0.0841769
95,0.405543,0.0589065,0.0848441
96,0.39872,0.0585787,0.0992222
97,0.395787,0.0599384,0.0897429
98,0.390784,0.0585835,0.0920418
99,0.396526,0.0585009,0.0791559
100,0.415771,0.0560252,0.0757498
101,0.444222,0.0561118,0.0695387
102,0.443883,0.0558688,0.112941
103,0.423518,0.0540186,0.0991446
104,0.419375,0.0543677,0.0944991
105,0.415703,0.0470444,0.116864
106,0.411818,0.0478844,0.103217
107,0.395869,0.0484488,0.113534
108,0.404982,0.0489816,0.0985792
109,0.40533,0.0487851,0.0958301
110,0.404093,0.0530352,0.10618
111,0.402826,0.0506526,0.0804966
112,0.405578,0.0494265,0.0719888
113,0.408341,0.0481243,0.062551
114,0.418011,0.0467076,0.0584093
115,0.423646,0.0485186,0.0790365
116,0.415608,0.0507427,0.0794901
117,0.416918,0.0524225,0.0744355
118,0.416635,0.0514394,0.0811696
119,0.41602,0.0524504,0.075216
120,0.425019,0.0499658,0.0787492
121,0.427028,0.048554,0.0822651
122,0.426406,0.0480401,0.0846941
123,0.429623,0.0520911,0.0808671
124,0.412045,0.0508892,0.0709149
125,0.410426,0.0494223,0.0770851
126,0.419951,0.0525372,0.0859456
127,0.434625,0.0518784,0.0959993
128,0.449221,0.0527285,0.113831
129,0.455098,0.0492972,0.0749872
130,0.451506,0.0521277,0.124921
131,0.476013,0.0532269,0.0939199
132,0.482749,0.0517626,0.12156
133,0.460123,0.051668,0.0881208
134,0.441364,0.0535719,0.096002
135,0.442873,0.0536483,0.0957338
136,0.445367,0.0544486,0.089431
137,0.451592,0.0563183,0.0782996
138,0.464252,0.0563089,0.0900003
139,0.467088,0.0554141,0.109191
140,0.47065,0.0563629,0.108363
141,0.492396,0.051232,0.112929
142,0.491631,0.050942,0.100228
143,0.51012,0.0493662,0.102913
144,0.543486,0.0483936,0.0915897
145,0.563473,0.0535063,0.080848
146,0.584499,0.0511911,0.0736683
147,0.562462,0.0524863,0.0721688
148,0.545825,0.0474337,0.0778214
149,0.522104,0.0492488,0.0717872
150,0.507395,0.0497607,0.0895761
151,0.52005,0.0530324,0.104082
152,0.518823,0.0524251,0.0913637
153,0.522041,0.0510964,0.0849393
154,0.535093,0.0540319,0.106455
155,0.53946,0.0542901,0.0976812
156,0.536424,0.0578245,0.0817879
157,0.525882,0.0566456,0.0882793
158,0.521231,0.0585843,0.0982372
159,0.519795,0.0570612,0.0814695
160,0.537737,0.0574799,0.0942945
161,0.534929,0.0582693,0.116793
162,0.568737,0.0562972,0.0770664
163,0.583049,0.0593195,0.0819829
164,0.58587,0.0591702,0.0883552
165,0.593193,0.0585713,0.0844098
166,0.580245,0.0596583,0.0830508
167,0.569018,0.0606216,0.076181
168,0.561646,0.060257,0.0979016
169,0.547166,0.0586665,0.131185
170,0.545771,0.0568921,0.126872
171,0.54817,0.0569658,0.109402
172,0.553511,0.0571745,0.0871738
173,0.560356,0.0579205,0.0984014
174,0.569367,0.0644629,0.0914153
175,0.572606,0.0617482,0.0945084
176,0.574096,0.0593312,0.100717
177,0.572958,0.0609242,0.102763
178,0.573683,0.0640129,0.107508
179,0.57438,0.0639937,0.092742
180,0.592895,0.0602716,0.0959862
181,0.610183,0.0614834,0.0958039
182,0.612505,0.0577194,0.114225
183,0.617654,0.057711,0.116976
184,0.62195,0.0600108,0.0987915
185,0.625266,0.0724743,0.110057
186,0.631913,0.0796973,0.139186
187,0.624089,0.0859015,0.126948
188,0.620001,0.0830377,0.113722
189,0.615006,0.0848145,0.112805
190,0.607383,0.0810757,0.112949
191,0.60036,0.0814813,0.114854
192,0.600362,0.0845698,0.108771
193,0.598791,0.0804065,0.109152
194,0.59795,0.0776306,0.0997563
195,0.599309,0.0799761,0.0951248
196,0.60135,0.0794724,0.111157
197,0.605043,0.0817222,0.114242
198,0.609239,0.0824945,0.0856923
199,0.616666,0.07985,0.108692
200,0.623447,0.0780338,0.11258
201,0.624758,0.0792842,0.117526
202,0.618471,0.0769535,0.102556
203,0.61343,0.0742559,0.105125
204,0.615551,0.0747384,0.129128
205,0.61609,0.0726057,0.101832
206,0.6263,0.0690852,0.119309
207,0.620522,0.0668525,0.0891432
208,0.618074,0.0646034,0.0968561
209,0.612141,0.0719589,0.0931166
210,0.611717,0.0806098,0.103793
211,0.61149,0.0797267,0.105582
212,0.617409,0.0849118,0.115924
213,0.62045,0.0920479,0.106116
214,0.618752,0.113521,0.121936
215,0.619468,0.116558,0.121794
216,0.616297,0.137179,0.138327
217,0.619988,0.153079,0.176626
218,0.605553,0.124206,0.124485
219,0.610499,0.107553,0.116117
220,0.614657,0.0992882,0.101493
221,0.611656,0.0885815,0.106385
222,0.605408,0.0860809,0.115012
223,0.598051,0.0864507,0.112054
224,0.569414,0.0717721,0.120363
225,0.540089,0.0611111,0.110867
226,0.530427,0.0637394,0.0835775
227,0.534465,0.0640378,0.107043
228,0.498583,0.0666703,0.0829529
229,0.508196,0.066116,0.0968873
230,0.507235,0.0625459,0.0814442
231,0.496851,0.0669754,0.0668577
232,0.488443,0.0669377,0.0999842
233,0.475079,0.0693705,0.0887485
234,0.467154,0.0700276,0.116541
235,0.471317,0.0669349,0.15047
236,0.474336,0.0649728,0.11655
237,0.477837,0.0648645,0.105705
238,0.476902,0.0668988,0.123214
239,0.492823,0.0645252,0.131436
240,0.496507,0.0637793,0.102431
241,0.499691,0.0624533,0.116709
242,0.502111,0.0651475,0.131848
243,0.503533,0.0594941,0.114314
244,0.502155,0.0574442,0.094413
245,0.500586,0.0574672,0.0984938
246,0.489549,0.0578213,0.0953468
247,0.488678,0.0577701,0.102326
248,0.482053,0.0605165,0.0842319
249,0.465403,0.0620614,0.112726
250,0.463245,0.060086,0.113424
251,0.464157,0.0606714,0.112206
252,0.472694,0.0573391,0.13198
253,0.492368,0.0556623,0.125815
254,0.491533,0.0527574,0.100212
255,0.499959,0.0504574,0.112563
256,0.513615,0.0509072,0.106259
257,0.516939,0.0469864,0.0998261
258,0.51676,0.0486676,0.105693
259,0.520746,0.0462391,0.108812
