1,0.435761,0.0495037,0.138048
2,0.433663,0.0494145,0.129538
3,0.432718,0.0496723,0.116239
4,0.429842,0.0492374,0.129033
5,0.429998,0.0476864,0.128895
6,0.426999,0.0472981,0.102785
7,0.426501,0.0484835,0.105832
8,0.427217,0.0512508,0.108659
9,0.423798,0.0510289,0.106215
10,0.419252,0.0496558,0.0896081
11,0.416235,0.0485725,0.120832
12,0.407588,0.0487322,0.111998
13,0.406054,0.0457169,0.100257
14,0.407162,0.0455116,0.0892961
15,0.403777,0.0462318,0.118181
16,0.387446,0.049002,0.127544
17,0.383144,0.0467569,0.127797
18,0.387248,0.0482563,0.105573
19,0.391341,0.0499396,0.0800272
20,0.390497,0.0504913,0.0931499
21,0.393432,0.0511262,0.0958094
22,0.401748,0.0532015,0.116107
23,0.401956,0.0568194,0.131126
24,0.406928,0.0552607,0.0993549
25,0.403557,0.0565693,0.0848884
26,0.408359,0.059313,0.0909644
27,0.413196,0.0515171,0.0998422
28,0.422901,0.0534382,0.103771
29,0.425249,0.0531695,0.100075
30,0.443094,0.0519882,0.0811023
31,0.451363,0.0522936,0.0889791
32,0.452472,0.0554435,0.0834831
33,0.449739,0.0587853,0.111417
34,0.455697,0.0553717,0.101677
35,0.455649,0.0526898,0.099893
36,0.466328,0.0458577,0.0874796
37,0.470412,0.0461032,0.110529
38,0.474989,0.0492472,0.074024
39,0.478095,0.0534454,0.0963197
40,0.47421,0.0560916,0.0818394
41,0.472717,0.054922,0.0961174
42,0.469343,0.0500579,0.115128
43,0.467327,0.0508751,0.0925188
44,0.466918,0.0530709,0.109906
45,0.458293,0.053639,0.0905731
46,0.449428,0.0538047,0.110518
47,0.454697,0.0536732,0.0963516
48,0.451694,0.0542171,0.125368
49,0.448739,0.0585124,0.0948578
50,0.448965,0.0554729,0.111426
51,0.451029,0.055996,0.126142
52,0.445664,0.0602714,0.126885
53,0.452309,0.0567575,0.121116
54,0.462471,0.0465978,0.107991
55,0.45142,0.0469352,0.107215
56,0.45158,0.0475557,0.128179
57,0.446818,0.0503346,0.132177
58,0.458638,0.0523443,0.127133
59,0.457885,0.0474835,0.0985251
60,0.457082,0.0447116,0.0990863
61,0.450867,0.0435649,0.106074
62,0.464388,0.0458469,0.105142
63,0.463301,0.0475245,0.0860786
64,0.461113,0.0523929,0.106495
65,0.450147,0.0488577,0.112486
66,0.450037,0.0539733,0.10764
67,0.446105,0.0555329,0.124554
68,0.432312,0.0414946,0.108429
69,0.438631,0.0454407,0.121905
70,0.44065,0.0460457,0.10859
71,0.438623,0.0484048,0.0807558
72,0.43818,0.0500338,0.123619
73,0.43427,0.0479285,0.124172
74,0.437867,0.0480165,0.12029
75,0.444043,0.0511629,0.110743
76,0.440345,0.0561423,0.13128
77,0.434822,0.0533726,0.118727
78,0.453223,0.0531202,0.116933
79,0.448426,0.0476951,0.126322
80,0.445148,0.0489096,0.127615
81,0.440143,0.0520431,0.115496
82,0.440873,0.0524419,0.116084
83,0.442144,0.0488034,0.128045
84,0.443928,0.0488514,0.0814642
85,0.434111,0.0498199,0.0979506
86,0.434292,0.0480669,0.133174
87,0.438079,0.0497728,0.118709
88,0.428329,0.0458975,0.0956808
89,0.42908,0.0470442,0.135734
90,0.429459,0.0480044,0.107485
91,0.429002,0.0453053,0.0973585
92,0.424177,0.0505376,0.098608
93,0.425543,0.0520006,0.11142
94,0.424837,0.050705,0.0828034
95,0.425277,0.0500686,0.0908372
96,0.433441,0.0492414,0.131656
97,0.432242,0.0461368,0.0941585
98,0.446204,0.0482373,0.1273
99,0.446384,0.0504856,0.116398
100,0.445291,0.0482159,0.107544
101,0.433234,0.0491358,0.107502
102,0.460551,0.0517138,0.144742
103,0.451245,0.0476215,0.1525
104,0.443922,0.047566,0.139629
105,0.466095,0.0506878,0.118809
106,0.470076,0.0522081,0.117254
107,0.454787,0.0527226,0.116116
108,0.462724,0.0573014,0.146214
109,0.469181,0.0557704,0.147764
110,0.470675,0.0513032,0.126474
111,0.476545,0.0516888,0.172481
112,0.487718,0.0505503,0.144746
113,0.495759,0.0512744,0.116001
114,0.505974,0.0515832,0.116808
115,0.517336,0.0530847,0.117589
116,0.509374,0.0525696,0.125665
117,0.511905,0.0547291,0.111404
118,0.492879,0.055918,0.136902
119,0.470216,0.0532669,0.129272
120,0.469947,0.0531002,0.104703
121,0.459005,0.0477665,0.145223
122,0.461715,0.0524638,0.114969
123,0.474901,0.0517216,0.143958
124,0.475321,0.0468355,0.140507
125,0.479582,0.0484265,0.13409
126,0.474723,0.0524817,0.156115
127,0.484653,0.0557063,0.146576
128,0.470247,0.0549122,0.144151
129,0.471317,0.0552275,0.121079
130,0.465489,0.0562605,0.14188
131,0.463009,0.0539555,0.0982065
132,0.467655,0.0540552,0.0956925
133,0.47686,0.0516809,0.107219
134,0.463404,0.0512782,0.105963
135,0.461559,0.0552976,0.127254
136,0.459561,0.0516429,0.1301
137,0.458534,0.0519865,0.121196
138,0.455117,0.0517279,0.0974555
139,0.443772,0.0500552,0.0786168
140,0.437043,0.0455884,0.0856017
141,0.405204,0.0456934,0.0896915
142,0.392953,0.0537695,0.1047
143,0.394077,0.0508675,0.116852
144,0.392992,0.0497393,0.115156
145,0.401351,0.0554506,0.100681
146,0.415891,0.057332,0.11673
147,0.419239,0.0609794,0.103151
148,0.411643,0.0699502,0.0945919
149,0.410687,0.061851,0.0986609
150,0.398526,0.0611756,0.0956644
151,0.377401,0.0570837,0.137263
152,0.373947,0.0565859,0.123179
153,0.373563,0.0534853,0.115238
154,0.38636,0.0515709,0.111654
155,0.392122,0.0506806,0.0814496
156,0.400181,0.0495866,0.0968206
157,0.421072,0.0472277,0.101448
158,0.424639,0.0470889,0.091663
159,0.429741,0.0530878,0.0962506
160,0.430638,0.0516057,0.126331
161,0.430402,0.0539862,0.121227
162,0.458815,0.0519201,0.14217
163,0.462073,0.0555002,0.136262
164,0.468772,0.0558824,0.113704
165,0.470661,0.0569468,0.150613
166,0.473273,0.0541076,0.132156
167,0.479534,0.053364,0.11896
168,0.475878,0.0522214,0.145373
169,0.472554,0.0510121,0.139225
170,0.470559,0.0479957,0.13284
171,0.457102,0.0437192,0.114276
172,0.459672,0.0458714,0.133679
173,0.461646,0.0457444,0.135209
174,0.466404,0.0547076,0.140626
175,0.464542,0.0616119,0.133835
176,0.466059,0.062912,0.151587
177,0.45992,0.061083,0.131843
178,0.453316,0.0602956,0.147829
179,0.453172,0.0570709,0.140159
180,0.46435,0.0553537,0.111383
181,0.467992,0.056822,0.110667
182,0.46782,0.0532944,0.105829
183,0.475625,0.0446332,0.11524
184,0.468493,0.046028,0.133916
185,0.476167,0.0545572,0.126235
186,0.490436,0.0580996,0.128878
187,0.492377,0.0581914,0.176639
188,0.488354,0.059518,0.140469
189,0.486187,0.0611878,0.132674
190,0.481332,0.0628176,0.133256
191,0.480683,0.0626236,0.117394
192,0.478079,0.0631189,0.118341
193,0.476212,0.0678039,0.127026
194,0.465439,0.0576107,0.151633
195,0.465496,0.0572369,0.127024
196,0.463432,0.053925,0.135347
197,0.457846,0.0503078,0.124492
198,0.456087,0.0516296,0.12627
199,0.462128,0.0547005,0.134719
200,0.459898,0.056967,0.100982
201,0.465311,0.0563541,0.0900986
202,0.468625,0.0561502,0.0931955
203,0.469065,0.0685323,0.0994258
204,0.476971,0.0612686,0.109331
205,0.481453,0.0605641,0.137113
206,0.479847,0.0586831,0.123401
207,0.468935,0.0589868,0.102998
208,0.475647,0.0626599,0.134041
209,0.478339,0.0614341,0.139545
210,0.469805,0.0679688,0.122135
211,0.464975,0.0685287,0.128981
212,0.463127,0.0649092,0.139338
213,0.461335,0.0666687,0.169532
214,0.450685,0.0630985,0.130353
215,0.456585,0.0628672,0.151301
216,0.461899,0.0626516,0.133916
217,0.475589,0.0607536,0.163428
218,0.483351,0.0626404,0.178223
219,0.487262,0.0642983,0.140083
220,0.486185,0.0638079,0.13418
221,0.511243,0.0566796,0.107397
222,0.498574,0.0538583,0.117562
223,0.501555,0.0446973,0.119151
224,0.479825,0.0397432,0.152138
225,0.448967,0.0431386,0.111849
226,0.450678,0.0432783,0.116
227,0.454047,0.0427706,0.106759
228,0.460782,0.0397325,0.120554
229,0.450363,0.0419557,0.124688
230,0.448567,0.0437097,0.109307
231,0.485106,0.0465441,0.118685
232,0.480297,0.0488117,0.127683
233,0.47635,0.0483438,0.116569
234,0.467816,0.0511026,0.146452
235,0.480195,0.0609678,0.162988
236,0.492565,0.0585414,0.19266
237,0.489333,0.052996,0.145526
238,0.478391,0.0502945,0.154184
239,0.485667,0.0554975,0.191071
240,0.488003,0.0529019,0.142985
241,0.489187,0.0560811,0.174489
242,0.483413,0.0551913,0.195095
243,0.470606,0.0565728,0.198294
244,0.448059,0.0557889,0.14683
245,0.45351,0.0521904,0.162475
246,0.47436,0.0493811,0.14642
247,0.458795,0.0468229,0.156347
248,0.459195,0.0499524,0.153243
249,0.45424,0.0537972,0.1512
250,0.45533,0.0513855,0.123836
251,0.464567,0.0522653,0.128191
252,0.474003,0.0597874,0.140118
253,0.485382,0.0552935,0.1221
254,0.479815,0.0493375,0.150599
255,0.488569,0.0521796,0.132995
256,0.482894,0.060692,0.122254
257,0.474857,0.0539254,0.135794
258,0.462391,0.0509637,0.125375
259,0.451043,0.0443931,0.129476
260,0.440124,0.0468587,0.125575
261,0.428481,0.0440558,0.168106
262,0.42764,0.0403785,0.145838
263,0.423991,0.0383016,0.178531
264,0.410606,0.0425091,0.17007
265,0.408237,0.0436931,0.17405
266,0.423358,0.0480318,0.155847
267,0.427441,0.0453815,0.174544
268,0.426137,0.0442628,0.153852
269,0.424644,0.0467747,0.16477
270,0.412437,0.0472545,0.147789
271,0.393597,0.0444082,0.175557
272,0.38783,0.0427984,0.141507
273,0.377559,0.0410106,0.154958
274,0.361914,0.0485212,0.134843
275,0.355548,0.0484955,0.123751
276,0.360099,0.0459837,0.119668
277,0.36139,0.0435016,0.122178
278,0.364002,0.0405518,0.14407
279,0.379355,0.0374909,0.165583
280,0.388256,0.0370345,0.116545
281,0.399157,0.0387331,0.137728
282,0.401969,0.0373355,0.110571
283,0.413909,0.0350711,0.15087
284,0.428413,0.0287109,0.135403
285,0.427532,0.025491,0.136334
286,0.432307,0.022102,0.147177
287,0.42864,0.0214816,0.128772
288,0.443629,0.0188249,0.133558
289,0.444492,0.0190353,0.152014
290,0.437922,0.0205002,0.127165
291,0.41934,0.0218435,0.124902
292,0.413797,0.0311891,0.115695
293,0.409222,0.0381624,0.116187
294,0.4436,0.0385299,0.138055
295,0.443771,0.0394903,0.11279
296,0.434178,0.0343609,0.119861
297,0.422859,0.0282699,0.135134
298,0.423578,0.0277735,0.14392
299,0.42247,0.0256169,0.123328
300,0.421162,0.0209037,0.117443
301,0.422126,0.0202765,0.110264
302,0.42785,0.0235118,0.134627
303,0.418696,0.0280915,0.139139
304,0.417499,0.0302123,0.130113
305,0.407053,0.0310204,0.115119
306,0.397124,0.031185,0.150463
307,0.387183,0.0309632,0.155695
308,0.388975,0.0318912,0.153427
309,0.387942,0.0264187,0.167715
310,0.392643,0.0243048,0.174617
