1,0.438583,0.022808,0.0720965
2,0.436946,0.022374,0.105844
3,0.440606,0.0234212,0.0931592
4,0.444251,0.0234428,0.0851438
5,0.441632,0.0226463,0.08745
6,0.440857,0.023614,0.081304
7,0.434858,0.0243742,0.0759694
8,0.431709,0.0244657,0.0733672
9,0.427114,0.0229346,0.0615372
10,0.422207,0.0251576,0.0820214
11,0.424152,0.0250638,0.0756565
12,0.422533,0.0241325,0.0785571
13,0.435142,0.0237785,0.0767107
14,0.4419,0.0225835,0.0741659
15,0.450683,0.022413,0.0810166
16,0.4455,0.0204333,0.0838164
17,0.444831,0.0213914,0.0843273
18,0.442529,0.021527,0.0847594
19,0.437198,0.0223598,0.0915082
20,0.438619,0.0221797,0.101622
21,0.438876,0.0226598,0.0865337
22,0.439011,0.0225248,0.0773499
23,0.437247,0.0224319,0.07426
24,0.442025,0.0229269,0.0866719
25,0.441658,0.0234813,0.0750909
26,0.445923,0.0242923,0.0727343
27,0.44266,0.0275878,0.0655865
28,0.444395,0.0243917,0.063665
29,0.44426,0.0239868,0.0843624
30,0.446074,0.0219332,0.062683
31,0.445495,0.0246889,0.0641845
32,0.435804,0.0240321,0.0604993
33,0.436286,0.0252308,0.0592616
34,0.431168,0.021939,0.0590287
35,0.427285,0.0211997,0.0521132
36,0.418127,0.0236631,0.061053
37,0.415319,0.0230245,0.0696281
38,0.418741,0.0306398,0.0597011
39,0.42247,0.0253999,0.0505243
40,0.433605,0.0247169,0.0452677
41,0.443259,0.0226985,0.0423287
42,0.445982,0.0196745,0.056272
43,0.447623,0.0200728,0.0530243
44,0.452356,0.0218004,0.0493025
45,0.450817,0.0202241,0.0427814
46,0.451611,0.0203827,0.0559379
47,0.450521,0.0199228,0.0416029
48,0.443256,0.0181095,0.0600082
49,0.431744,0.0181808,0.0509594
50,0.422545,0.020746,0.0545662
51,0.41811,0.0241445,0.0457163
52,0.418399,0.0214847,0.0437389
53,0.428087,0.0198046,0.0540808
54,0.463441,0.0205078,0.0611207
55,0.457683,0.0200879,0.0628232
56,0.460262,0.0244961,0.0445379
