1,0.462574,0.045833,0.105026
2,0.460679,0.0434717,0.0999307
3,0.461453,0.0435316,0.08912
4,0.46589,0.0438243,0.112983
5,0.463899,0.0443482,0.096492
6,0.46415,0.0441768,0.0981205
7,0.468041,0.0458259,0.0824238
8,0.469826,0.0452068,0.0872363
9,0.47536,0.0443339,0.0873609
10,0.479397,0.0448936,0.069592
11,0.48043,0.04491,0.0845185
12,0.478877,0.0444217,0.117012
13,0.477578,0.044358,0.0833492
14,0.495603,0.0463617,0.0653658
15,0.50287,0.0485961,0.0781437
16,0.496912,0.0463499,0.0676273
17,0.498121,0.0483903,0.0851405
18,0.498042,0.0488606,0.0742314
19,0.49909,0.0483732,0.0610078
20,0.497027,0.0493944,0.0616103
21,0.49911,0.0531108,0.0747684
22,0.504257,0.0540939,0.0740856
23,0.501613,0.0562501,0.0721487
24,0.505206,0.0553493,0.0726123
25,0.501902,0.0591417,0.106165
26,0.505676,0.0604778,0.0885952
27,0.506627,0.0560383,0.0816464
28,0.509466,0.0584592,0.0811564
29,0.515958,0.0550917,0.0719206
30,0.527438,0.0548182,0.0612596
31,0.531264,0.0528186,0.0645479
32,0.533941,0.0586383,0.073785
33,0.533605,0.0573711,0.0637187
34,0.530853,0.0539786,0.060147
35,0.528875,0.0536116,0.0656524
36,0.54199,0.054132,0.0801254
37,0.542698,0.0538713,0.075059
38,0.537656,0.0506126,0.038551
39,0.538851,0.0530844,0.0593198
40,0.542983,0.0521944,0.0536734
41,0.546914,0.0484289,0.0691336
42,0.542366,0.0496138,0.0697562
43,0.540828,0.0461881,0.0681277
44,0.538062,0.0486862,0.0772876
45,0.537934,0.0463886,0.0716444
46,0.538618,0.0465898,0.0878276
47,0.53968,0.0471756,0.056699
48,0.531856,0.0474652,0.0936437
49,0.528636,0.0483174,0.0715602
50,0.532368,0.0489222,0.0825357
51,0.53361,0.050898,0.0909346
52,0.531268,0.0509113,0.0832959
53,0.530859,0.0505325,0.0654796
54,0.53038,0.0538038,0.128022
55,0.524282,0.0548406,0.0668465
56,0.52103,0.0577974,0.0996076
57,0.517926,0.0602567,0.104685
58,0.521509,0.0574947,0.0982621
59,0.524535,0.0569641,0.0719383
60,0.529954,0.0526864,0.0765588
61,0.522994,0.0547636,0.0700231
62,0.502153,0.0558125,0.0649485
63,0.509096,0.0503928,0.0550138
64,0.505859,0.0477724,0.0549019
65,0.500377,0.0499994,0.0638393
66,0.498801,0.0532731,0.0835705
67,0.495751,0.0498296,0.0789141
68,0.47879,0.0489696,0.082623
69,0.484174,0.049854,0.0644288
70,0.491178,0.0511292,0.0659152
71,0.49179,0.0527156,0.0724711
72,0.49045,0.0511971,0.088741
73,0.491481,0.0547181,0.0797917
74,0.485167,0.0525412,0.0923413
75,0.482365,0.0505094,0.108199
76,0.483462,0.0509761,0.105984
77,0.481959,0.0512915,0.082915
78,0.489017,0.0501111,0.093118
79,0.494534,0.0485947,0.104409
80,0.490049,0.0482329,0.115629
81,0.491769,0.0516048,0.124085
82,0.500996,0.055883,0.128545
83,0.499569,0.0538925,0.0987322
84,0.499775,0.0547846,0.0736111
85,0.496948,0.0528565,0.069356
86,0.500331,0.0551896,0.070419
87,0.500621,0.0546418,0.0613932
88,0.500217,0.0530133,0.0956661
89,0.502195,0.0510739,0.0700658
90,0.504688,0.052787,0.0830175
91,0.507491,0.0505218,0.0794719
92,0.49733,0.0494338,0.0695652
93,0.50013,0.0486692,0.0653496
94,0.49989,0.044125,0.0611541
95,0.502185,0.0444465,0.0678669
96,0.51575,0.042798,0.0790861
97,0.511598,0.0419808,0.0775326
98,0.511653,0.0439081,0.0928382
99,0.509161,0.0421198,0.118971
100,0.506572,0.0442766,0.127215
101,0.509882,0.0496485,0.0945538
102,0.523604,0.0496133,0.129173
103,0.523002,0.0550092,0.122415
104,0.516064,0.0554945,0.127067
105,0.516713,0.0524691,0.108172
106,0.513479,0.049811,0.0956029
107,0.517841,0.0483397,0.0979061
108,0.525782,0.0504093,0.10657
109,0.533045,0.0484453,0.126623
110,0.53359,0.0519045,0.0965467
111,0.540442,0.0565344,0.0972537
112,0.53973,0.0510416,0.102296
113,0.537458,0.0488223,0.106953
114,0.538054,0.0494791,0.0943796
115,0.537167,0.0474058,0.0914941
116,0.541564,0.0465362,0.0900492
117,0.53899,0.0472818,0.0928916
118,0.544012,0.0480503,0.089171
119,0.541796,0.0457039,0.0776319
120,0.536077,0.0432881,0.0686772
121,0.537639,0.0460499,0.0864642
122,0.54641,0.0422215,0.0851282
123,0.533799,0.0424706,0.0895014
124,0.548684,0.0387134,0.11535
125,0.542115,0.0422013,0.14991
126,0.544362,0.0443957,0.106122
127,0.543156,0.0498503,0.13031
128,0.542932,0.0485765,0.103056
129,0.522146,0.0504245,0.108753
130,0.528155,0.0490258,0.125708
131,0.512589,0.0549748,0.111108
132,0.491252,0.0514142,0.0843932
133,0.50197,0.0554773,0.0602965
134,0.505667,0.0558579,0.0640114
135,0.50667,0.0545363,0.0693022
136,0.49844,0.0541953,0.0693149
137,0.494315,0.0525297,0.0743722
138,0.47617,0.0484888,0.0721646
139,0.469448,0.0501862,0.0746839
140,0.452469,0.0471893,0.0672788
141,0.422675,0.0419363,0.0649508
142,0.404628,0.04478,0.114982
143,0.395063,0.0407365,0.0870593
144,0.387278,0.0377338,0.0792888
145,0.390192,0.0419908,0.085521
146,0.420756,0.0437199,0.0954871
147,0.420449,0.0448436,0.102827
148,0.419327,0.0434645,0.0887543
149,0.42771,0.0402597,0.0706311
150,0.426764,0.0417107,0.0711522
151,0.399967,0.0393044,0.0877245
152,0.390332,0.0384395,0.0774242
153,0.388044,0.0402361,0.0675265
154,0.395092,0.0373001,0.0795591
155,0.399904,0.0406163,0.0771826
156,0.406047,0.0385989,0.0739791
157,0.439987,0.0413738,0.0763134
158,0.449527,0.044355,0.0680721
159,0.451954,0.046142,0.0565474
160,0.446613,0.0453013,0.0811516
161,0.442937,0.0428578,0.0722453
162,0.450763,0.0430226,0.0865665
163,0.455279,0.0440714,0.0967562
164,0.449454,0.0438111,0.0807296
165,0.459175,0.0417313,0.0918734
166,0.457481,0.0429626,0.0840347
167,0.456787,0.0454362,0.0921513
168,0.456424,0.0461111,0.0788544
169,0.456168,0.0411819,0.0811446
170,0.455277,0.0405748,0.0833359
171,0.440537,0.0398296,0.116845
172,0.43422,0.0389334,0.123423
173,0.423301,0.0419511,0.140349
174,0.413897,0.0407906,0.126369
175,0.41764,0.0418115,0.104452
176,0.416062,0.0450076,0.0993479
