1,0.5224,0.0435709,0.084547
2,0.519887,0.0432159,0.0799492
3,0.518432,0.0446764,0.0729816
4,0.522908,0.0437964,0.0864565
5,0.522115,0.0434555,0.080974
6,0.524057,0.0444561,0.0907259
7,0.525705,0.0455382,0.0835216
8,0.530255,0.0442216,0.0913903
9,0.53257,0.0456291,0.0890759
10,0.541661,0.0430678,0.0815603
11,0.546358,0.0433875,0.086287
12,0.553206,0.0434891,0.0733477
13,0.551774,0.0423201,0.0825184
14,0.567366,0.043833,0.105484
15,0.580804,0.0431631,0.104227
16,0.579625,0.0439424,0.0957913
17,0.579262,0.0439722,0.110655
18,0.580779,0.0447854,0.091469
19,0.578861,0.0473899,0.0971589
20,0.579809,0.0479514,0.100836
21,0.577675,0.0496347,0.0911142
22,0.583212,0.0538908,0.0953623
23,0.580785,0.0518203,0.0899007
24,0.582866,0.0498435,0.0911719
25,0.57965,0.0505785,0.0826776
26,0.583069,0.0545566,0.0805851
27,0.582164,0.0569326,0.089046
28,0.58209,0.059337,0.0886722
29,0.579529,0.0596189,0.098183
30,0.589169,0.0551936,0.0934043
31,0.582941,0.0544795,0.0909303
32,0.575228,0.0561807,0.11073
33,0.573408,0.0604045,0.0889427
34,0.570502,0.0562201,0.103806
35,0.567444,0.0529793,0.0928617
36,0.564891,0.0503668,0.096519
37,0.562825,0.0497744,0.0915845
38,0.549896,0.0447686,0.106695
39,0.552593,0.0443741,0.100914
40,0.567462,0.0411236,0.0837672
41,0.570908,0.0403322,0.0871326
42,0.569875,0.0426584,0.0882158
43,0.565948,0.0422716,0.0888074
44,0.565748,0.0442842,0.0771161
45,0.571249,0.0481045,0.0781044
46,0.571642,0.0456464,0.0897736
47,0.566478,0.0452784,0.0804856
48,0.562436,0.043654,0.0962885
49,0.561027,0.0446901,0.0882597
50,0.56875,0.046376,0.0928817
51,0.573405,0.0460576,0.0984243
52,0.576735,0.0419351,0.100145
53,0.580578,0.0433047,0.0837043
54,0.596656,0.0452679,0.0857519
55,0.592483,0.0445185,0.0771831
56,0.589116,0.0471559,0.0930344
57,0.584968,0.0469929,0.0892394
58,0.587834,0.0474412,0.0966169
59,0.573124,0.0518372,0.08409
60,0.580533,0.0521955,0.0881613
61,0.576389,0.0508323,0.0991075
62,0.562018,0.0540002,0.0993587
63,0.558636,0.0496,0.097068
64,0.566755,0.0461679,0.0825212
65,0.572228,0.0493075,0.0899089
66,0.567775,0.0492309,0.0894527
67,0.565505,0.0519866,0.0821779
68,0.554943,0.0492776,0.0950901
69,0.565372,0.0473593,0.0909679
70,0.560462,0.0515055,0.0870384
71,0.553477,0.0520919,0.0899843
72,0.548856,0.053197,0.0834396
73,0.550296,0.0493373,0.0791437
74,0.552321,0.0517638,0.0901068
75,0.547859,0.0510331,0.0850156
76,0.55044,0.0471333,0.0685016
77,0.551552,0.0507305,0.0731534
78,0.555146,0.0535066,0.081588
79,0.554724,0.0503246,0.0763715
80,0.553699,0.0501383,0.0884757
81,0.556437,0.053225,0.0926568
82,0.555419,0.0548109,0.0888728
83,0.556737,0.0558802,0.0988409
84,0.558198,0.0541316,0.0842704
85,0.567272,0.0525015,0.0791371
86,0.57055,0.0502854,0.0703151
87,0.570667,0.0493329,0.0676952
88,0.566423,0.0477598,0.0740281
89,0.564598,0.0461393,0.0809664
90,0.563883,0.0465922,0.0871289
91,0.562392,0.0452749,0.0892206
92,0.567304,0.0455861,0.0782584
93,0.57547,0.0447827,0.0854092
94,0.569196,0.0447524,0.0716581
95,0.56053,0.0447933,0.0807831
96,0.561387,0.0438994,0.0900655
97,0.563438,0.0441392,0.0960233
98,0.555337,0.0446351,0.0892206
99,0.547291,0.0466945,0.100057
100,0.553102,0.0471292,0.0895006
101,0.56484,0.0476936,0.101185
102,0.570379,0.0528652,0.100312
103,0.564427,0.0524867,0.0867483
104,0.561838,0.0546251,0.100934
105,0.57214,0.0541958,0.110062
106,0.578178,0.0516156,0.0754614
107,0.582193,0.0454027,0.085664
108,0.583413,0.0447404,0.0951856
109,0.583274,0.0446111,0.0964012
110,0.581528,0.0438803,0.0932898
111,0.584761,0.046499,0.0986024
112,0.585235,0.0443819,0.0892538
113,0.584331,0.0437918,0.107896
114,0.580364,0.0454052,0.0969981
115,0.580326,0.0485143,0.0992588
116,0.578728,0.048288,0.0869925
117,0.572491,0.0478768,0.0851509
118,0.576947,0.046612,0.100946
119,0.592962,0.0436327,0.0947696
120,0.601994,0.0412246,0.097976
121,0.598335,0.0419423,0.104151
122,0.604769,0.0425621,0.112927
123,0.615966,0.0406705,0.119543
124,0.629899,0.0439311,0.110454
125,0.632075,0.0428021,0.0971009
126,0.637784,0.0403114,0.0957407
127,0.631507,0.0421068,0.119092
128,0.638421,0.044884,0.106222
129,0.62628,0.0441034,0.129074
130,0.651119,0.0495626,0.107664
131,0.6319,0.050878,0.0980255
132,0.614835,0.0520387,0.0831883
133,0.62184,0.0544825,0.0899685
134,0.650756,0.0534731,0.0692893
135,0.646947,0.0532908,0.0899266
136,0.645292,0.0545979,0.0864162
137,0.642495,0.0534261,0.0898233
138,0.633117,0.0457355,0.0817861
139,0.618092,0.0447277,0.0932361
140,0.600132,0.0433092,0.0909427
141,0.577604,0.0422168,0.0806548
142,0.55801,0.0428031,0.0952211
143,0.537624,0.04416,0.106523
144,0.515253,0.0401402,0.0976067
145,0.543754,0.0403164,0.0793774
146,0.546272,0.0390047,0.0760178
147,0.567375,0.0401255,0.0990082
148,0.60684,0.0401641,0.0707262
149,0.619542,0.0369004,0.0820161
150,0.61841,0.0384744,0.0959983
151,0.605449,0.0364218,0.0781757
152,0.597723,0.0360735,0.0793536
153,0.59393,0.0385492,0.0760111
154,0.580104,0.0392552,0.0824034
155,0.575464,0.0424294,0.0824803
156,0.573725,0.0440991,0.0936322
157,0.566079,0.0427184,0.086734
158,0.563726,0.038632,0.0768309
159,0.555283,0.0391066,0.0745317
160,0.519743,0.0421083,0.094215
161,0.503215,0.0424398,0.080126
162,0.5016,0.0366565,0.0774094
163,0.490456,0.0426375,0.0782128
164,0.472802,0.043175,0.0772759
165,0.481351,0.0431949,0.08355
166,0.487703,0.040475,0.0698456
167,0.492755,0.0367864,0.0923993
168,0.502938,0.0392582,0.0925123
169,0.513551,0.0363285,0.0843822
170,0.524397,0.037696,0.0790025
171,0.539356,0.0373839,0.0608254
172,0.547593,0.0355677,0.0624122
173,0.552977,0.038982,0.0778308
174,0.545197,0.0438276,0.0935722
175,0.541374,0.042939,0.0870117
176,0.543061,0.046015,0.077373
177,0.540102,0.0448199,0.0733526
178,0.533231,0.0494887,0.0949304
179,0.52721,0.0483571,0.0788611
180,0.521831,0.0447841,0.085575
181,0.526255,0.0465304,0.0737727
182,0.508328,0.0396448,0.0781104
183,0.510263,0.0356836,0.0953742
184,0.517964,0.0331535,0.0756747
185,0.51641,0.0382369,0.079532
186,0.520133,0.0384351,0.0768042
187,0.524825,0.0394862,0.0815973
188,0.531668,0.0460746,0.073806
189,0.535975,0.048241,0.0620841
190,0.54059,0.0406055,0.0711343
191,0.552189,0.042885,0.0871438
192,0.5511,0.0498909,0.0698743
193,0.550368,0.0511017,0.0727024
194,0.542528,0.054872,0.0925069
195,0.541686,0.0517591,0.0893811
196,0.536259,0.0525499,0.0858344
197,0.537934,0.0525277,0.0854724
198,0.544674,0.0477447,0.0943469
199,0.533635,0.0519723,0.0902654
200,0.536198,0.0530287,0.0885779
201,0.534422,0.0527364,0.091667
202,0.535096,0.0503063,0.0888369
203,0.549622,0.0464415,0.0832955
204,0.544049,0.0427665,0.088592
205,0.543411,0.0440878,0.093104
206,0.532136,0.0451135,0.108315
207,0.535011,0.0399833,0.0965021
208,0.549676,0.035689,0.0885512
209,0.558025,0.0435428,0.0801715
