1,0.458792,0.0353558,0.0888155
2,0.456944,0.0362619,0.0774219
3,0.456718,0.0354061,0.0830008
4,0.454217,0.0377824,0.0808711
5,0.452131,0.0353801,0.106587
6,0.45507,0.0367274,0.0784758
7,0.449499,0.0365965,0.089224
8,0.448968,0.0365747,0.0777707
9,0.433554,0.0352414,0.0950526
10,0.431252,0.0334664,0.0782668
11,0.445651,0.0336114,0.0777628
12,0.454718,0.0341863,0.0819877
13,0.443203,0.0319399,0.0717545
14,0.434294,0.0313057,0.0726801
15,0.451817,0.0298694,0.0929176
16,0.447288,0.0297413,0.0795998
17,0.446601,0.0297629,0.0779126
18,0.443567,0.0298281,0.109727
19,0.441416,0.0287607,0.0793317
20,0.443938,0.0296285,0.0783474
21,0.447382,0.0285782,0.0854199
22,0.448691,0.0284667,0.0791476
23,0.446298,0.0286435,0.0722522
24,0.450121,0.0261217,0.0565241
25,0.450285,0.0266489,0.0596129
26,0.455726,0.0261117,0.0555338
27,0.460018,0.0252081,0.0586787
28,0.458719,0.0258826,0.0569436
29,0.457575,0.0264264,0.0469537
30,0.456234,0.0263135,0.0532637
31,0.451522,0.0279859,0.0642245
32,0.4429,0.0252992,0.062852
33,0.441371,0.0254506,0.0481012
34,0.438707,0.0247621,0.055554
35,0.434172,0.0253066,0.052947
36,0.420774,0.0285307,0.0588669
37,0.420962,0.0266602,0.0575509
38,0.423377,0.0294623,0.0653966
39,0.424872,0.0301221,0.0481629
40,0.438566,0.0303864,0.0462877
41,0.452922,0.0233224,0.0427729
42,0.456212,0.0242829,0.0565576
43,0.458194,0.0259279,0.0568199
44,0.459521,0.0232667,0.0559336
45,0.463369,0.0242554,0.0570397
46,0.466427,0.0244758,0.0686328
47,0.4716,0.02346,0.0674444
48,0.465499,0.0245691,0.0648848
49,0.453219,0.0262655,0.0494961
50,0.450859,0.030242,0.0801828
51,0.466896,0.0265898,0.0739019
52,0.470631,0.0259833,0.0716788
53,0.460219,0.0267014,0.0575754
54,0.483486,0.0292701,0.0540879
55,0.47902,0.0280506,0.0568534
56,0.474193,0.0279843,0.0626397
57,0.467591,0.0337409,0.0619416
58,0.464244,0.0307992,0.0526664
59,0.466241,0.0271423,0.0511032
60,0.46422,0.0280819,0.0552927
61,0.456547,0.0258635,0.0438798
62,0.448169,0.0269907,0.0514645
63,0.444118,0.0257247,0.0552722
