1,0.47051,0.0478045,0.0655194
2,0.470521,0.0464481,0.0611847
3,0.473779,0.0484226,0.068089
4,0.473697,0.0492697,0.0748715
5,0.473135,0.0471958,0.0636367
6,0.473667,0.047257,0.0760069
7,0.473677,0.0462879,0.0712789
8,0.478934,0.0473685,0.066077
9,0.474178,0.0474548,0.0796379
10,0.476566,0.0456581,0.0634233
11,0.478801,0.0462816,0.0783516
12,0.483073,0.044999,0.0677354
13,0.477668,0.0468152,0.0594996
14,0.465097,0.0481121,0.0720579
15,0.440078,0.0478688,0.0829529
16,0.45086,0.0460628,0.0807203
17,0.45582,0.046899,0.104164
18,0.459052,0.0463488,0.0834133
19,0.452362,0.0469643,0.101841
20,0.450646,0.0469101,0.0769759
21,0.455178,0.046962,0.082714
22,0.459986,0.0481137,0.0736811
23,0.462767,0.0491,0.0770887
24,0.463221,0.0481419,0.070025
25,0.463013,0.0465023,0.0882123
26,0.46988,0.0447991,0.0797229
27,0.476637,0.0453954,0.0775734
28,0.483735,0.0416711,0.080017
29,0.486515,0.0412665,0.0804923
30,0.484256,0.0422493,0.0806907
31,0.484861,0.0428921,0.0746327
32,0.488824,0.0414294,0.065961
33,0.491019,0.0431506,0.0656509
34,0.494964,0.040388,0.0705435
35,0.495194,0.0390664,0.0595717
36,0.501146,0.038534,0.0687922
37,0.507646,0.0398889,0.0621835
38,0.506083,0.0389429,0.0756343
39,0.504786,0.0394204,0.0698306
40,0.508174,0.0386274,0.0694321
41,0.497998,0.0388792,0.0597862
42,0.494058,0.0423877,0.0751815
43,0.495646,0.0396626,0.0653121
44,0.492748,0.0396678,0.0749374
45,0.48944,0.0402458,0.0680848
46,0.486778,0.0433758,0.0738315
47,0.491481,0.0417702,0.0782891
48,0.506986,0.038423,0.058158
49,0.514624,0.0377346,0.0675265
50,0.51655,0.0358214,0.0727644
51,0.522928,0.0363146,0.077668
52,0.526241,0.0365875,0.0682868
53,0.517545,0.0353128,0.0729635
54,0.506534,0.0384499,0.0899423
55,0.508254,0.039394,0.078378
56,0.515063,0.0408352,0.088998
57,0.516543,0.0380911,0.0711738
58,0.521578,0.0390498,0.0967904
59,0.524314,0.0407398,0.0688232
60,0.522893,0.0415685,0.0944152
61,0.525519,0.0398663,0.0735257
62,0.54062,0.0409006,0.0844232
63,0.547974,0.0399882,0.0769173
64,0.536987,0.0372812,0.0754734
65,0.537279,0.0373511,0.060245
66,0.532844,0.0346562,0.0581883
67,0.523281,0.0341173,0.0747547
68,0.516178,0.0364458,0.0749126
69,0.515786,0.0370072,0.0697058
70,0.502155,0.0412517,0.0649414
71,0.501803,0.0411496,0.0667101
72,0.50541,0.0419278,0.0703895
73,0.507066,0.0387743,0.0761428
74,0.505209,0.0399974,0.05948
75,0.527527,0.032731,0.0781182
76,0.536489,0.034225,0.0781829
77,0.537204,0.0367374,0.06497
78,0.522964,0.0368691,0.0927417
79,0.514484,0.0356587,0.0964981
80,0.516147,0.0351876,0.110909
81,0.513192,0.0358183,0.0893897
82,0.519005,0.0370088,0.0885293
83,0.521452,0.0356651,0.075105
84,0.520025,0.0375432,0.067629
85,0.516167,0.0375407,0.0631688
86,0.517358,0.0376181,0.0656626
87,0.51905,0.0350926,0.0721439
88,0.51087,0.0365972,0.0742116
89,0.506536,0.0364624,0.0680379
90,0.501135,0.0365963,0.0695487
91,0.496712,0.0368309,0.0784091
92,0.489492,0.0381592,0.0621713
93,0.492147,0.0409553,0.0621754
94,0.488072,0.0383096,0.0574998
95,0.488415,0.0457912,0.0592252
96,0.483905,0.042565,0.0760657
97,0.479467,0.043996,0.0596352
98,0.477914,0.0429468,0.0652634
99,0.492509,0.0406997,0.0559054
100,0.503551,0.0432055,0.062253
101,0.520574,0.0378742,0.072121
102,0.503961,0.0351423,0.0898524
103,0.508438,0.0364116,0.0973289
104,0.510497,0.0352772,0.0875234
105,0.513331,0.0394931,0.06123
106,0.514143,0.0403514,0.0823592
107,0.503346,0.0423033,0.0624395
108,0.506605,0.0401069,0.0849724
109,0.505708,0.040955,0.0957889
110,0.505435,0.040715,0.0890752
111,0.50742,0.0415561,0.0764706
112,0.511054,0.0408178,0.0555446
113,0.51968,0.0396995,0.0637493
114,0.525073,0.0383351,0.0685677
115,0.523263,0.0392616,0.0999052
116,0.512285,0.0416413,0.0700757
117,0.509319,0.0412968,0.0973812
118,0.507152,0.03816,0.0889442
119,0.511967,0.0368461,0.0496679
120,0.513333,0.035382,0.0509889
121,0.505998,0.0354896,0.0736408
122,0.50473,0.0367614,0.0560049
123,0.50482,0.0380109,0.0555919
124,0.487779,0.0372274,0.0675526
125,0.487187,0.0387239,0.0789996
126,0.492241,0.0379894,0.0652573
127,0.483634,0.0383799,0.0584257
128,0.491368,0.0389122,0.0516408
129,0.493567,0.0390588,0.0519533
130,0.496243,0.040227,0.0633541
131,0.502728,0.0377557,0.0593902
132,0.493811,0.0383023,0.0558209
133,0.481152,0.0429306,0.0517315
134,0.477794,0.0441159,0.0682124
135,0.472688,0.0414352,0.065956
136,0.467358,0.0401688,0.064674
137,0.470657,0.039748,0.0728578
138,0.483639,0.040377,0.062791
139,0.48793,0.0385652,0.102458
140,0.496434,0.0358759,0.0818718
141,0.528083,0.0324806,0.0767009
142,0.532776,0.0345357,0.0674024
143,0.534203,0.035743,0.0690271
144,0.529278,0.0386571,0.0613182
145,0.517535,0.0362752,0.0598177
146,0.516165,0.0365083,0.0679112
147,0.500995,0.0309243,0.0583362
148,0.493085,0.0327384,0.0729275
149,0.49358,0.0324064,0.0684498
150,0.492801,0.0338358,0.0806548
151,0.517882,0.034381,0.0596157
152,0.529412,0.0370303,0.0725132
153,0.535941,0.0373819,0.0746878
154,0.547746,0.0365037,0.0592116
155,0.549803,0.0383985,0.0848148
