1,0.461993,0.0347798,0.08282
2,0.459856,0.033965,0.076066
3,0.45926,0.0352985,0.0885437
4,0.454565,0.036081,0.079716
5,0.452006,0.0342623,0.103009
6,0.45481,0.0360512,0.0748503
7,0.449127,0.0342823,0.0900225
8,0.44938,0.0344679,0.0808069
9,0.436326,0.0336655,0.0910981
10,0.435129,0.0321927,0.090363
11,0.449117,0.0322373,0.0898809
12,0.4576,0.0310836,0.084437
13,0.445004,0.0291911,0.0716337
14,0.437674,0.0325236,0.0717765
15,0.453707,0.0307348,0.0986418
16,0.449427,0.0288714,0.0868346
17,0.448238,0.0299607,0.0908934
18,0.445559,0.028504,0.111953
19,0.442144,0.0293627,0.0789554
20,0.446976,0.0294835,0.0808972
21,0.450166,0.0296465,0.0913304
22,0.450433,0.0285226,0.090974
23,0.448274,0.0269516,0.0830457
24,0.452525,0.0265282,0.0627528
25,0.452754,0.0272327,0.0633291
26,0.458662,0.0279597,0.0661334
27,0.463057,0.0279773,0.0699498
28,0.460233,0.0260305,0.0571517
29,0.460279,0.0250117,0.0501582
30,0.458264,0.0258392,0.0498387
31,0.453895,0.028926,0.0522308
32,0.444812,0.0236499,0.0594358
33,0.443702,0.0238502,0.0442979
34,0.441134,0.0250036,0.0473856
35,0.43686,0.0240487,0.048914
36,0.423511,0.0283252,0.0524914
37,0.423131,0.0267045,0.0527162
38,0.425012,0.0292044,0.0678988
39,0.427258,0.030217,0.0423698
40,0.440803,0.0301538,0.0426912
41,0.455746,0.0236962,0.043848
42,0.45866,0.0238519,0.0675792
43,0.460494,0.0256074,0.0646239
44,0.462097,0.0227495,0.0515453
45,0.465667,0.0238823,0.0626391
46,0.468333,0.0243439,0.0680782
47,0.472793,0.0237392,0.0646699
48,0.46756,0.0239597,0.0630189
49,0.454705,0.0248759,0.0535364
50,0.453085,0.0281675,0.0807287
51,0.468783,0.0253732,0.0799208
52,0.470232,0.0253537,0.0578584
53,0.46179,0.0260815,0.0541777
54,0.48511,0.0261485,0.0524654
55,0.481287,0.0269299,0.0505432
56,0.475684,0.0274203,0.0450042
57,0.46946,0.0337534,0.0562595
58,0.465567,0.0313397,0.0617186
59,0.468563,0.0272508,0.0554382
60,0.465969,0.028806,0.0550771
61,0.45802,0.0244066,0.0404056
62,0.450138,0.0252092,0.0462154
63,0.44591,0.0255739,0.057677
64,0.458763,0.0188101,0.0566909
65,0.478716,0.0182007,0.064236
66,0.488076,0.019211,0.0841827
67,0.487514,0.021761,0.0558568
68,0.490145,0.0218417,0.0639871
69,0.497427,0.0232633,0.070171
70,0.494608,0.0271781,0.0586446
71,0.496393,0.028066,0.0671761
72,0.49295,0.0314945,0.0497444
73,0.484345,0.0323716,0.0610537
74,0.48374,0.0341074,0.0697558
75,0.474349,0.0268223,0.068023
76,0.474503,0.0308731,0.068799
77,0.502523,0.0308667,0.0876751
78,0.484846,0.0270391,0.0677203
79,0.485834,0.0240145,0.0477707
