1,0.514856,0.0465773,0.113652
2,0.513782,0.0472322,0.107935
3,0.51441,0.0477276,0.119202
4,0.513132,0.0475338,0.129197
5,0.50852,0.050429,0.145361
6,0.511333,0.0475881,0.115208
7,0.504537,0.0475217,0.133611
8,0.508318,0.0488662,0.102818
9,0.501958,0.0487767,0.132682
10,0.496143,0.0467918,0.100982
11,0.488903,0.0447602,0.111387
12,0.483865,0.0459568,0.132682
13,0.506995,0.0467648,0.117419
14,0.493958,0.0482262,0.109461
15,0.475814,0.0481671,0.124859
16,0.467306,0.0483976,0.111891
17,0.463696,0.0496795,0.116661
18,0.461666,0.0495814,0.133495
19,0.463092,0.0513959,0.130241
20,0.46218,0.0501866,0.138086
21,0.461001,0.0521921,0.177028
22,0.464729,0.0536745,0.124401
23,0.46816,0.0552687,0.0871119
24,0.472932,0.0590636,0.0979014
25,0.468026,0.0587233,0.110486
26,0.466443,0.0579127,0.10239
27,0.465945,0.0584679,0.0901385
28,0.472499,0.0587775,0.083604
29,0.479146,0.0602968,0.0852878
30,0.473537,0.0600794,0.100504
31,0.475155,0.0613171,0.109004
32,0.477408,0.0603672,0.0887308
33,0.477296,0.0586828,0.109798
34,0.474043,0.0591516,0.0754166
35,0.47071,0.0582209,0.0910408
36,0.460729,0.0649043,0.0590423
37,0.458236,0.0624861,0.0566236
38,0.459937,0.057363,0.0584377
39,0.458048,0.0565171,0.0548158
40,0.457511,0.0544803,0.0691115
41,0.472124,0.0588643,0.0752562
42,0.470754,0.0629505,0.0784319
43,0.468398,0.0664348,0.086576
44,0.472002,0.0673434,0.0999428
45,0.470923,0.0673199,0.106973
46,0.473335,0.0663142,0.13747
47,0.477071,0.0713575,0.0802122
48,0.480146,0.0641643,0.0979493
49,0.47829,0.0601212,0.0939968
50,0.4892,0.0614892,0.114114
51,0.495201,0.0559153,0.101979
52,0.503838,0.0570715,0.0899485
53,0.509314,0.0501465,0.0968261
54,0.531457,0.0479617,0.10736
55,0.536177,0.0530164,0.0980558
56,0.531309,0.0483483,0.099578
57,0.528474,0.0517716,0.108395
58,0.536564,0.049725,0.0939805
59,0.534806,0.0492814,0.0743724
60,0.529555,0.0494381,0.072709
61,0.526927,0.0509624,0.0790214
62,0.530838,0.0505707,0.0679893
63,0.529671,0.0485592,0.0809081
64,0.529789,0.0507785,0.0843172
65,0.536098,0.049013,0.126542
66,0.549434,0.0532872,0.113064
67,0.552265,0.0516903,0.0915875
68,0.564732,0.0602586,0.0929864
69,0.573063,0.0658483,0.094549
70,0.561989,0.0610186,0.0862255
71,0.561063,0.0616101,0.0796155
72,0.563792,0.059711,0.129451
73,0.562906,0.0547674,0.113627
74,0.563225,0.0527821,0.13689
75,0.559019,0.0662322,0.131326
76,0.557866,0.0621697,0.109075
77,0.55339,0.061085,0.0941814
78,0.573527,0.0538711,0.0989935
79,0.56971,0.0506855,0.0969466
80,0.567525,0.0525998,0.0947227
81,0.560804,0.0515073,0.0904561
82,0.559636,0.0504579,0.0935491
83,0.561418,0.0491641,0.0816972
84,0.555284,0.0489788,0.0855031
85,0.544672,0.0491572,0.0863123
86,0.546685,0.0508355,0.0862826
87,0.557039,0.0519398,0.0806294
88,0.545305,0.0584802,0.0932239
89,0.546102,0.0545598,0.079181
90,0.541738,0.0528186,0.0952109
91,0.540435,0.0552729,0.0777787
92,0.532898,0.0575188,0.0801245
93,0.527953,0.054634,0.0795041
94,0.523702,0.052038,0.0794578
95,0.521463,0.0505784,0.10799
96,0.515597,0.0488677,0.107931
97,0.514976,0.0485101,0.133828
98,0.514483,0.0490638,0.119277
99,0.510494,0.0527353,0.113431
100,0.507914,0.0453389,0.123641
101,0.504631,0.047725,0.112804
102,0.517448,0.053034,0.111414
103,0.503191,0.0509105,0.135501
104,0.494358,0.0514918,0.13841
105,0.493887,0.0545403,0.138884
106,0.490339,0.0552918,0.0958684
107,0.48925,0.0557701,0.109253
108,0.50285,0.0574853,0.125223
109,0.505478,0.0552647,0.110633
110,0.5025,0.0592908,0.100833
111,0.505135,0.0577421,0.112124
112,0.502106,0.0592288,0.0885002
113,0.497344,0.0654213,0.0945152
114,0.489378,0.0661492,0.0859142
115,0.48951,0.0649174,0.0905344
116,0.486104,0.0618064,0.0898225
117,0.485849,0.058938,0.105373
118,0.4925,0.0590443,0.123581
