1,0.419206,0.047777,0.096737
2,0.417717,0.047724,0.086544
3,0.420899,0.0466533,0.0899947
4,0.419692,0.0454098,0.102101
5,0.420027,0.0463109,0.0985266
6,0.419684,0.0455601,0.0942065
7,0.409557,0.0456608,0.0917793
8,0.407173,0.0442507,0.0922306
9,0.381152,0.0474405,0.087138
10,0.381975,0.0467227,0.0717982
11,0.379623,0.0479431,0.083553
12,0.380025,0.048549,0.086554
13,0.386646,0.0500925,0.0740509
14,0.368325,0.0457731,0.0909186
15,0.346404,0.0469753,0.0898828
16,0.338222,0.0457674,0.0897057
17,0.337719,0.0463867,0.0843035
18,0.338816,0.0457084,0.0957574
19,0.334639,0.0483225,0.077118
20,0.334554,0.0488915,0.0731388
21,0.330029,0.0488969,0.0921911
22,0.331021,0.0517425,0.0656369
23,0.326848,0.0540815,0.0646627
24,0.331616,0.0579262,0.048784
25,0.330787,0.0543247,0.0713286
26,0.333153,0.055133,0.0790917
27,0.335091,0.0486375,0.0645424
28,0.338263,0.047643,0.0514926
29,0.341552,0.0494518,0.0556085
30,0.334011,0.0492457,0.0550008
31,0.331538,0.0518034,0.0732368
32,0.331341,0.0456284,0.0581318
33,0.330374,0.0437522,0.0510988
34,0.330082,0.0422188,0.0513968
35,0.33189,0.0414585,0.0377587
36,0.341791,0.0419489,0.0462365
37,0.347317,0.0421418,0.0458552
38,0.349043,0.0380929,0.041795
39,0.360589,0.0373291,0.0391275
40,0.360763,0.0387246,0.0346815
41,0.358925,0.0387244,0.0438841
42,0.360731,0.0400656,0.0470765
43,0.363008,0.042377,0.063245
44,0.367052,0.0431889,0.0374318
45,0.361825,0.0410423,0.0502274
46,0.357823,0.042521,0.051242
47,0.363945,0.043151,0.0470055
48,0.384564,0.0414395,0.0804955
49,0.386812,0.0431512,0.0509999
50,0.387371,0.0430603,0.0730346
51,0.395316,0.0431311,0.0594404
52,0.396524,0.0436113,0.0581522
53,0.412657,0.0425774,0.0431493
54,0.407807,0.0406849,0.0716939
55,0.411494,0.0423995,0.0619338
56,0.408486,0.0474124,0.0599296
57,0.410208,0.0474508,0.0645747
58,0.429825,0.0489815,0.074574
59,0.432607,0.0484092,0.0485478
60,0.424224,0.0435888,0.04473
61,0.418823,0.0452168,0.0437622
62,0.4354,0.041346,0.0511642
63,0.440034,0.040083,0.0450343
64,0.465942,0.0412345,0.0666673
65,0.465645,0.0398297,0.0763616
66,0.467886,0.041532,0.0824906
67,0.465863,0.0380111,0.0896616
68,0.466957,0.0379582,0.0858017
69,0.478789,0.0398518,0.101351
70,0.466082,0.0455484,0.0897806
71,0.464744,0.0487633,0.0810995
72,0.46551,0.0483594,0.100282
73,0.464182,0.0445472,0.0914747
74,0.469096,0.0461841,0.102442
75,0.475222,0.0480302,0.104753
76,0.475208,0.0421718,0.123862
77,0.481931,0.0442663,0.0835969
78,0.482986,0.0435313,0.0903108
79,0.476775,0.043862,0.0779784
80,0.478413,0.0407334,0.080598
81,0.470857,0.042353,0.0836205
82,0.4671,0.0421407,0.0995739
83,0.466724,0.0426636,0.0862035
84,0.468935,0.0397892,0.0811234
85,0.458935,0.0376676,0.0900945
86,0.460665,0.0369399,0.107923
87,0.46185,0.0397444,0.0893249
88,0.45292,0.0408134,0.0895097
89,0.450946,0.0382664,0.0912267
90,0.442274,0.0389673,0.0944994
91,0.440587,0.0392218,0.0733788
92,0.442547,0.0359908,0.0789921
93,0.437902,0.0389199,0.0967053
94,0.435982,0.0386737,0.0681771
95,0.433638,0.0448876,0.086196
96,0.426108,0.044574,0.124671
97,0.423431,0.0478472,0.1099
98,0.434881,0.0433762,0.098323
99,0.432879,0.0443276,0.0972943
100,0.429,0.0459402,0.0971256
101,0.435542,0.0441806,0.0792473
102,0.434911,0.0464352,0.0684714
103,0.415199,0.0499829,0.0667278
104,0.403849,0.0507349,0.0794746
105,0.421038,0.0496654,0.0798889
106,0.420054,0.04553,0.0719702
107,0.406531,0.0393063,0.0774561
108,0.411081,0.0381794,0.0898096
109,0.407223,0.0385319,0.0795627
110,0.402557,0.0417182,0.074796
111,0.412825,0.0402207,0.0815633
112,0.414611,0.0374242,0.0698074
113,0.418481,0.0340309,0.0442392
114,0.43694,0.0387921,0.0510283
115,0.445618,0.0415389,0.0603918
116,0.453604,0.0474375,0.0720036
117,0.455859,0.045401,0.0693466
118,0.459337,0.0421056,0.0900933
119,0.456142,0.0397046,0.075911
120,0.460456,0.0408259,0.0708551
121,0.455052,0.041858,0.0777146
122,0.453052,0.0392118,0.0523211
123,0.45777,0.0397899,0.0637032
124,0.441754,0.0411835,0.0856093
125,0.441124,0.0408831,0.0990744
126,0.448416,0.0369951,0.0852968
127,0.468192,0.0390199,0.0871298
128,0.470477,0.0388859,0.0854278
