1,0.525185,0.0299363,0.0562506
2,0.524353,0.029427,0.0677612
3,0.524897,0.0313823,0.0547006
4,0.52773,0.0290848,0.0579593
5,0.52333,0.0295309,0.0771247
6,0.527661,0.0292346,0.0666833
7,0.521377,0.0313556,0.0577461
8,0.525502,0.0304649,0.0595965
9,0.518187,0.0312064,0.0728226
10,0.519572,0.032121,0.0682254
11,0.514831,0.031624,0.0732883
12,0.505651,0.0308739,0.0768034
13,0.485783,0.030913,0.0651191
14,0.492181,0.0316395,0.0624156
15,0.483975,0.0314877,0.0844938
16,0.495737,0.031638,0.0784272
17,0.495138,0.0311866,0.075999
18,0.491531,0.02926,0.0868462
19,0.488232,0.0325587,0.086878
20,0.487196,0.0303422,0.0884033
21,0.488528,0.0303901,0.0808216
22,0.49666,0.030544,0.0841038
23,0.494739,0.0321436,0.0782165
24,0.49702,0.0341201,0.0741029
25,0.490941,0.034228,0.0743446
26,0.492945,0.035113,0.0708668
27,0.499744,0.0336565,0.052456
28,0.500693,0.0339261,0.0596802
29,0.501399,0.0342019,0.0701567
30,0.50106,0.0354609,0.0649811
31,0.505053,0.0382952,0.0611391
32,0.500963,0.0379038,0.0659818
33,0.502546,0.0379624,0.0674309
34,0.499615,0.0414818,0.0698445
35,0.500784,0.0397569,0.0482666
36,0.504385,0.0366601,0.0539449
37,0.502994,0.036319,0.0518518
38,0.509109,0.0335242,0.0442328
39,0.513358,0.0332334,0.0506121
40,0.519728,0.0349124,0.042706
41,0.527924,0.0373568,0.053211
42,0.524809,0.0409529,0.0602956
43,0.526259,0.038803,0.0625105
44,0.531141,0.037782,0.0607622
45,0.530883,0.0393666,0.0776211
46,0.52809,0.0387682,0.0609094
47,0.524743,0.0390101,0.0723286
48,0.525235,0.0366129,0.0638572
49,0.527648,0.0344558,0.0729484
50,0.527956,0.0353646,0.0655125
51,0.532724,0.0330654,0.0690557
52,0.519926,0.0317862,0.064271
53,0.503361,0.0300264,0.0710172
54,0.497041,0.0325942,0.0541985
55,0.515268,0.0285846,0.0544859
56,0.512534,0.030465,0.0626235
57,0.507368,0.0327895,0.0586907
58,0.506992,0.03517,0.0488576
59,0.500555,0.0359346,0.0562996
60,0.497391,0.0379317,0.0500854
61,0.492919,0.0346544,0.0531523
62,0.493123,0.0308541,0.0662952
63,0.499898,0.0299923,0.0663086
64,0.524977,0.0333198,0.0511022
65,0.537278,0.0345122,0.0745349
66,0.539033,0.0296672,0.079212
67,0.533021,0.0296829,0.0615095
68,0.528631,0.0307816,0.0775139
69,0.530803,0.0303385,0.0654134
70,0.525314,0.0326625,0.0574805
71,0.524064,0.0319505,0.0702883
72,0.524802,0.0301865,0.0655932
73,0.523581,0.0290211,0.0626651
74,0.52415,0.0278631,0.114165
75,0.519331,0.0308923,0.0730579
76,0.530324,0.0292264,0.0712463
77,0.522926,0.0326176,0.0812816
78,0.529961,0.0302071,0.0670912
79,0.523174,0.0308429,0.0626698
80,0.516371,0.0301054,0.0746898
81,0.518192,0.0329209,0.0689145
82,0.52047,0.0342557,0.0642176
83,0.516695,0.0331018,0.0571764
84,0.513301,0.0298661,0.0577814
85,0.518237,0.0287294,0.0640056
86,0.522665,0.0311785,0.0607712
87,0.529962,0.0300785,0.0681634
88,0.520963,0.0305867,0.06281
89,0.518554,0.028847,0.0609724
90,0.518377,0.0302848,0.0701041
91,0.515694,0.032371,0.067266
92,0.519295,0.027469,0.0751967
93,0.524478,0.0292189,0.0600671
94,0.526505,0.0291333,0.0814509
95,0.53422,0.0329092,0.0713471
96,0.535717,0.0330751,0.0767732
97,0.530057,0.0359109,0.0654276
98,0.537393,0.0310169,0.0773401
99,0.538422,0.031323,0.0784093
100,0.536913,0.0314089,0.0743122
101,0.505352,0.0282939,0.077223
102,0.524412,0.0303723,0.0850677
103,0.511613,0.0326353,0.0781646
104,0.504544,0.0303425,0.0903048
105,0.511041,0.0283055,0.0705618
106,0.512059,0.0316071,0.086314
107,0.532051,0.0274921,0.0842989
108,0.540673,0.0261495,0.0965198
