1,0.459401,0.0375367,0.101617
2,0.457622,0.037732,0.102011
3,0.458346,0.0371912,0.0814485
4,0.45756,0.0405721,0.100147
5,0.455867,0.0368757,0.109171
6,0.457475,0.0369062,0.0825264
7,0.45171,0.0369031,0.119113
8,0.451099,0.0365038,0.106206
9,0.435003,0.0356167,0.10045
10,0.43251,0.0329029,0.0925179
11,0.445557,0.0325929,0.0848344
12,0.455006,0.0334904,0.0936843
13,0.44101,0.0315777,0.0843686
14,0.432719,0.0328931,0.0605714
15,0.451274,0.0316098,0.104425
16,0.44722,0.0312604,0.0880449
17,0.447106,0.030854,0.0779816
18,0.443251,0.029951,0.104647
19,0.440311,0.0296323,0.0824211
20,0.444353,0.031472,0.0811555
21,0.445435,0.0299634,0.0817082
22,0.447002,0.0293892,0.0773007
23,0.444138,0.0287602,0.0806098
24,0.447803,0.0283965,0.0586336
25,0.448632,0.0291091,0.0617082
26,0.45407,0.0301222,0.0550403
27,0.458589,0.0284996,0.0567244
28,0.456274,0.0298495,0.0639987
29,0.45638,0.0255623,0.0481818
30,0.454209,0.026273,0.0556692
31,0.450162,0.0277807,0.0483883
32,0.443047,0.0245078,0.0559937
33,0.44035,0.0250444,0.0486437
34,0.437822,0.0236588,0.0581851
35,0.433399,0.0248386,0.0472067
36,0.420035,0.0279707,0.0529589
37,0.419379,0.0287926,0.0557086
38,0.421764,0.0296866,0.0572535
39,0.424159,0.0286248,0.0432693
40,0.437216,0.0293873,0.0429973
41,0.451307,0.0239206,0.0442706
42,0.454926,0.0254065,0.0594722
43,0.457151,0.0255781,0.0520254
44,0.459638,0.0241246,0.0558549
45,0.464172,0.0248461,0.0542948
46,0.467755,0.0237464,0.0654449
47,0.471282,0.0240833,0.0658862
48,0.465959,0.0267101,0.0690458
49,0.455279,0.0290303,0.057381
50,0.452087,0.0304834,0.0726965
51,0.466442,0.026777,0.0813253
52,0.471505,0.0266658,0.0688442
53,0.4612,0.027643,0.0622794
54,0.482457,0.0281291,0.0570098
55,0.479088,0.0282028,0.0571939
56,0.474831,0.0266874,0.0516307
57,0.467855,0.0312116,0.0653938
58,0.464943,0.0318359,0.0602149
59,0.466715,0.0271321,0.0595431
60,0.46611,0.0278007,0.0705218
61,0.458193,0.0262888,0.0452702
62,0.44948,0.0251438,0.0520518
63,0.445459,0.025503,0.069622
64,0.458291,0.0197208,0.0548298
65,0.478619,0.0200961,0.0694749
66,0.486818,0.0219273,0.0702315
67,0.488323,0.023964,0.0606338
68,0.490779,0.0233517,0.0611334
69,0.497532,0.022965,0.0669748
70,0.493658,0.0292426,0.0623874
71,0.493482,0.0319785,0.0652887
72,0.490867,0.0334383,0.057827
73,0.486274,0.0342279,0.0542925
74,0.484269,0.0359213,0.0757865
75,0.474962,0.0282051,0.0622743
76,0.47567,0.031484,0.076237
77,0.50082,0.0309362,0.0748382
78,0.483324,0.0260754,0.06375
79,0.485398,0.0246448,0.0465914
80,0.483641,0.0239782,0.0434609
81,0.48059,0.0250026,0.0614229
82,0.477494,0.0260327,0.0631059
83,0.474697,0.0272669,0.0560605
84,0.471818,0.0251118,0.0542863
85,0.472051,0.0227037,0.0607533
86,0.476703,0.0224405,0.063571
87,0.492775,0.0228655,0.0478074
88,0.488752,0.0245004,0.067934
89,0.489307,0.0230733,0.0653817
90,0.487623,0.0239525,0.0595281
91,0.486504,0.0242438,0.0698752
92,0.489654,0.0235142,0.078154
93,0.490597,0.0235491,0.0590192
94,0.489283,0.025595,0.0673118
95,0.503317,0.0266557,0.0536604
96,0.502959,0.0258519,0.0526934
97,0.499529,0.0242656,0.0624326
98,0.492622,0.0258754,0.0719
99,0.478221,0.0258548,0.0778851
100,0.466194,0.0253913,0.060136
101,0.468293,0.0295924,0.0767046
102,0.462502,0.0311414,0.0491784
103,0.456861,0.030872,0.0474978
104,0.447053,0.0291611,0.0610445
105,0.44615,0.0286543,0.0472086
106,0.444079,0.0266476,0.048683
107,0.462805,0.0243924,0.073159
108,0.47253,0.0253021,0.0822446
109,0.47686,0.02807,0.0777136
110,0.473928,0.0277572,0.0672962
111,0.469045,0.029821,0.0566574
112,0.469182,0.0284937,0.0569638
113,0.463948,0.023408,0.047262
114,0.462722,0.0249142,0.0572494
115,0.45177,0.0248326,0.0536975
116,0.440844,0.027811,0.052902
117,0.441706,0.026418,0.0584215
118,0.441335,0.02576,0.0608236
119,0.461373,0.0265153,0.0545302
120,0.461916,0.0255835,0.0713956
121,0.475711,0.0243874,0.0753924
122,0.495543,0.0263429,0.0708695
123,0.476679,0.0296149,0.0631827
124,0.477091,0.0256695,0.060516
125,0.47576,0.0248952,0.056722
126,0.480881,0.0274814,0.0479417
127,0.479428,0.0322652,0.059901
128,0.469672,0.0295477,0.0599735
129,0.475608,0.0298729,0.0485123
130,0.475069,0.0333704,0.0559129
131,0.478571,0.0307005,0.0634489
132,0.484377,0.0306836,0.0418481
133,0.458982,0.0290816,0.0487025
134,0.469863,0.0286656,0.0598242
135,0.476896,0.0294098,0.0798975
136,0.471335,0.0293435,0.0620741
137,0.470214,0.030372,0.0741742
138,0.462315,0.031905,0.0730805
