1,0.446338,0.0281612,0.109687
2,0.445264,0.026871,0.118132
3,0.447445,0.0274691,0.117378
4,0.446885,0.0262765,0.115035
5,0.443714,0.0267289,0.114658
6,0.442,0.0280414,0.104332
7,0.436779,0.0293968,0.100756
8,0.435708,0.028328,0.0904845
9,0.430599,0.0298189,0.0942755
10,0.432894,0.029095,0.0814502
11,0.439874,0.0264903,0.0883428
12,0.438261,0.0284573,0.100182
13,0.445788,0.0323951,0.080559
14,0.442279,0.0339285,0.0789765
15,0.435448,0.0324079,0.100321
16,0.425651,0.033366,0.0809126
17,0.428585,0.0325256,0.103581
18,0.425803,0.032635,0.0840766
19,0.426502,0.0323114,0.075294
20,0.428913,0.0340555,0.0785781
21,0.424154,0.0328175,0.087764
22,0.430038,0.0352163,0.112168
23,0.429933,0.036596,0.0970597
24,0.438113,0.0383609,0.0924903
25,0.43495,0.0397383,0.089763
26,0.438802,0.0439239,0.101862
27,0.446257,0.044745,0.0869713
28,0.450693,0.0435087,0.0875644
29,0.456491,0.0443206,0.0960352
30,0.467647,0.0452905,0.0716917
31,0.467914,0.0470022,0.0799652
32,0.469811,0.0533023,0.0789196
33,0.472642,0.05067,0.0942755
34,0.477804,0.0510382,0.0656337
35,0.480338,0.0529913,0.0868367
36,0.493329,0.0531356,0.0656337
37,0.498883,0.0530529,0.0796825
38,0.504698,0.0527568,0.0627157
39,0.512326,0.0561589,0.0802917
40,0.511997,0.0583988,0.0565863
41,0.495108,0.0533051,0.110776
42,0.494251,0.0533931,0.122025
43,0.499347,0.0521027,0.0888389
44,0.501216,0.0568628,0.0780949
45,0.499001,0.0554975,0.102843
46,0.496489,0.0605967,0.107277
47,0.494372,0.0547923,0.103064
48,0.491709,0.0541854,0.113666
49,0.487754,0.053506,0.116543
50,0.47516,0.0470547,0.0931409
51,0.493759,0.0510654,0.104085
52,0.495483,0.0508113,0.0955725
53,0.49499,0.0510284,0.0718331
54,0.498031,0.0477221,0.0856371
55,0.495558,0.047952,0.0837739
56,0.492637,0.0469924,0.0825531
57,0.490374,0.0507702,0.110075
58,0.500411,0.0512503,0.0829481
59,0.49917,0.0526641,0.0865491
60,0.503638,0.0564096,0.0658903
61,0.501324,0.0537909,0.0883966
62,0.510132,0.0535698,0.0929305
63,0.516688,0.0538881,0.0817314
64,0.5277,0.0549314,0.080117
65,0.518385,0.053203,0.0986834
66,0.504657,0.0513905,0.101579
67,0.498902,0.0542594,0.10874
68,0.497525,0.0505436,0.0758764
69,0.50248,0.0483641,0.0973868
70,0.498402,0.049029,0.0804964
71,0.498321,0.05127,0.0818322
72,0.497141,0.0491555,0.0935668
73,0.492965,0.0466086,0.0983186
74,0.491847,0.0456823,0.114809
75,0.488062,0.0509975,0.0949801
76,0.500296,0.0496286,0.103719
77,0.507383,0.0487267,0.107574
78,0.508065,0.0459671,0.117604
79,0.50653,0.0464778,0.0890636
80,0.503554,0.052592,0.0925632
81,0.504232,0.050941,0.0840774
82,0.504733,0.0508688,0.114447
83,0.503459,0.0489122,0.123268
84,0.499719,0.0515816,0.0989645
85,0.505702,0.0471676,0.104693
86,0.512427,0.0498185,0.132727
87,0.504465,0.0548691,0.106946
88,0.49874,0.054333,0.121617
89,0.498358,0.0507416,0.12653
90,0.498926,0.0466609,0.107968
