1,0.438705,0.036114,0.08282
2,0.437183,0.0350836,0.0906832
3,0.437274,0.0358744,0.0817083
4,0.436038,0.0378193,0.095802
5,0.432218,0.038962,0.0755923
6,0.434226,0.039098,0.0900621
7,0.430687,0.0380629,0.0745691
8,0.429063,0.0389362,0.0880351
9,0.411549,0.0367171,0.0833786
10,0.410836,0.0362674,0.0791266
11,0.413172,0.0369582,0.07576
12,0.413812,0.0344618,0.0802399
13,0.4396,0.0343066,0.0791692
14,0.445428,0.0356367,0.0671756
15,0.410856,0.0324293,0.0801647
16,0.40453,0.0317847,0.0958244
17,0.406519,0.0318329,0.0759027
18,0.402508,0.0313249,0.076727
19,0.401286,0.0298279,0.0579238
20,0.400388,0.029925,0.0780957
21,0.406456,0.0304641,0.0774153
22,0.40984,0.0297202,0.072214
23,0.406092,0.0293574,0.0679832
24,0.406309,0.0271347,0.0705289
25,0.407373,0.0281065,0.0555481
26,0.409331,0.0281838,0.0524355
27,0.407715,0.0286709,0.0605714
28,0.409892,0.0285564,0.0578457
29,0.415753,0.0290055,0.0645338
30,0.413201,0.0266916,0.0541965
31,0.406859,0.0271603,0.0597172
32,0.39819,0.0293595,0.0674484
33,0.392664,0.0290244,0.0797791
34,0.391112,0.0284064,0.0585578
35,0.390928,0.0270688,0.0537616
36,0.382191,0.0304566,0.062731
37,0.381003,0.0274656,0.0629237
38,0.376863,0.0303233,0.0662597
39,0.377036,0.0287486,0.053049
40,0.392661,0.030207,0.0580876
41,0.409906,0.0237369,0.0591474
42,0.412217,0.025256,0.055177
43,0.414503,0.0237738,0.0557864
44,0.421117,0.0242902,0.0446408
45,0.423225,0.0242152,0.0540596
46,0.427771,0.0250459,0.0610245
47,0.425487,0.0247637,0.0602127
48,0.419424,0.0243188,0.0677178
49,0.414916,0.0244824,0.0591085
50,0.399987,0.0279215,0.0690629
51,0.405245,0.029797,0.0662777
52,0.435374,0.0282563,0.0561815
53,0.442302,0.0304298,0.0582788
54,0.444752,0.0285706,0.0615446
55,0.437143,0.0308898,0.0646703
56,0.429285,0.0278737,0.0756205
57,0.426837,0.0309118,0.0612864
58,0.422109,0.0292705,0.0589582
59,0.426314,0.0283523,0.0614826
60,0.421887,0.0276884,0.0687356
61,0.420128,0.0261713,0.0774688
62,0.419115,0.0266211,0.0632459
63,0.413807,0.0294487,0.0638677
64,0.422376,0.0226477,0.0663342
65,0.440483,0.0202577,0.0677731
66,0.451423,0.0210474,0.0591697
67,0.448577,0.022212,0.0824916
68,0.461607,0.0231992,0.0671167
69,0.474996,0.0225047,0.0651425
70,0.466318,0.0266192,0.0559094
71,0.467375,0.0288063,0.0720988
72,0.467088,0.0308982,0.0563722
73,0.459695,0.030381,0.0712271
74,0.458877,0.0318933,0.0749071
75,0.445451,0.0315209,0.0614863
76,0.448795,0.0293509,0.0533171
77,0.451125,0.0294334,0.0689942
78,0.482929,0.0294131,0.063059
79,0.465043,0.0271484,0.0680676
80,0.459457,0.0243386,0.0658509
81,0.456057,0.0266385,0.0785701
82,0.460035,0.0266832,0.0803372
83,0.461074,0.0258833,0.0720388
84,0.450051,0.0241695,0.0799294
85,0.448036,0.0247655,0.0706883
86,0.45418,0.0249397,0.076344
87,0.470518,0.026157,0.0554411
88,0.466446,0.0280157,0.0603956
89,0.467135,0.0256764,0.0856718
