1,0.502257,0.0615128,0.0849627
2,0.498822,0.0625261,0.0895181
3,0.495188,0.0629377,0.0919351
4,0.486764,0.0610832,0.105029
5,0.480401,0.0626419,0.0844573
6,0.467102,0.0641462,0.0933597
7,0.456998,0.064233,0.075589
8,0.449443,0.0637825,0.0728092
9,0.436311,0.063296,0.0744735
10,0.444216,0.0608024,0.0824189
11,0.456681,0.0597057,0.0756747
12,0.470068,0.0624188,0.0833715
13,0.486057,0.0622486,0.0772427
14,0.474934,0.0613842,0.0777293
15,0.466226,0.0606931,0.0851318
16,0.462725,0.0615198,0.0866996
17,0.457279,0.0628238,0.119661
18,0.45956,0.0608454,0.0917003
19,0.450672,0.0615297,0.0963417
20,0.449617,0.0592642,0.0997215
21,0.443638,0.0574559,0.109555
22,0.451588,0.0567315,0.114426
23,0.446188,0.058527,0.118227
24,0.451779,0.0575519,0.111963
25,0.448497,0.05613,0.12057
26,0.451694,0.057371,0.0899111
27,0.44386,0.0562138,0.0779658
28,0.444334,0.053661,0.0797062
29,0.447842,0.0551709,0.0861202
30,0.443887,0.0502271,0.0921147
31,0.439984,0.0494841,0.094418
32,0.436211,0.0486619,0.0712507
33,0.435706,0.0473809,0.079251
34,0.437252,0.0450467,0.0885539
35,0.437354,0.0417305,0.0660341
36,0.438746,0.0371716,0.0699538
37,0.435791,0.0373465,0.0761706
38,0.439077,0.0353877,0.0633743
39,0.44338,0.0343621,0.0506173
40,0.445692,0.0366296,0.0630724
41,0.440774,0.0389203,0.0758487
42,0.439478,0.0374703,0.0944922
43,0.437661,0.0383208,0.0705797
44,0.438866,0.0417896,0.0822712
45,0.441248,0.0444293,0.0904039
46,0.440207,0.0474362,0.0908213
47,0.442057,0.0461804,0.0869419
48,0.441533,0.0409316,0.0902536
49,0.436008,0.0428806,0.0851893
50,0.439336,0.0410042,0.077055
51,0.446788,0.0409635,0.085352
52,0.455177,0.0418491,0.0855076
53,0.484086,0.0392415,0.10322
54,0.501139,0.0402433,0.0871548
55,0.500916,0.0406818,0.0758268
56,0.49874,0.0423253,0.0922586
57,0.502412,0.0457777,0.0835969
58,0.507729,0.0431675,0.0858268
59,0.500154,0.0424508,0.0801418
60,0.499826,0.0404476,0.0674442
61,0.498195,0.0403511,0.0626797
62,0.509567,0.0371337,0.0548411
63,0.517814,0.0371534,0.0652577
64,0.52689,0.0337287,0.057729
65,0.53567,0.0334847,0.0772586
66,0.531628,0.0381211,0.0907332
67,0.52988,0.0365825,0.0800477
68,0.530552,0.0380706,0.0844756
69,0.536018,0.0389093,0.075124
70,0.535236,0.0460845,0.0859214
71,0.532821,0.0470278,0.103268
72,0.526783,0.0463971,0.106309
73,0.526243,0.0449614,0.109239
74,0.524522,0.0461773,0.114883
75,0.51229,0.0425841,0.083528
76,0.51899,0.0426148,0.078984
77,0.524167,0.0428196,0.0723916
78,0.535709,0.0374005,0.0890192
79,0.532791,0.0385497,0.0789552
80,0.528997,0.0390338,0.0923081
81,0.535892,0.0397268,0.0807052
82,0.536098,0.0423367,0.0669845
83,0.533361,0.0410729,0.065808
84,0.540621,0.0402035,0.0519509
85,0.543593,0.0379752,0.0555576
86,0.544143,0.0382084,0.0543217
87,0.547749,0.0401678,0.0617911
88,0.54158,0.0434108,0.0679966
89,0.537339,0.0441817,0.0794627
90,0.538405,0.0422903,0.0867884
91,0.53872,0.0433964,0.0660688
92,0.535214,0.042741,0.0749362
93,0.536881,0.0452726,0.0844539
94,0.53826,0.0481054,0.0977176
95,0.522514,0.0515578,0.0899501
96,0.52135,0.0469961,0.103435
97,0.516945,0.0472657,0.0961835
98,0.505089,0.0464849,0.106824
99,0.495899,0.0456756,0.0893706
100,0.486862,0.0446289,0.0742173
101,0.500011,0.0415791,0.0717053
102,0.527738,0.0444474,0.0863426
103,0.519876,0.0436527,0.0992981
104,0.520512,0.042189,0.107816
105,0.531704,0.0412548,0.0925284
106,0.533077,0.0432356,0.068083
107,0.531938,0.0396131,0.0625555
108,0.530453,0.0399644,0.0884978
109,0.527793,0.0420293,0.0843158
110,0.526298,0.0460165,0.0951398
111,0.517053,0.0444621,0.0997064
112,0.514333,0.0408471,0.121684
113,0.510875,0.0409468,0.100293
114,0.503122,0.0447791,0.0825467
115,0.499959,0.0445035,0.0825375
116,0.507222,0.0439218,0.0993444
117,0.505781,0.0478355,0.103018
118,0.511098,0.046099,0.0887595
119,0.529588,0.0476377,0.114297
120,0.54167,0.0461238,0.0807085
121,0.540741,0.040792,0.0822501
122,0.540156,0.0409286,0.0638312
123,0.550352,0.0416734,0.0916611
124,0.549417,0.0414438,0.0946332
125,0.550258,0.0446992,0.0855565
126,0.563848,0.0449608,0.0720899
127,0.573068,0.0464468,0.0898431
128,0.579767,0.0481405,0.065476
129,0.570039,0.0441426,0.0669009
130,0.574968,0.04389,0.0910634
131,0.591176,0.0428764,0.0820593
132,0.588991,0.0465847,0.0597932
133,0.582609,0.0425363,0.0466752
134,0.590487,0.0415078,0.0728397
135,0.587568,0.0400036,0.0845952
136,0.589948,0.0435723,0.0773231
137,0.595062,0.0424257,0.0716528
138,0.598176,0.0451365,0.0988505
139,0.597992,0.0475946,0.0837949
140,0.599382,0.0465104,0.0801778
141,0.591644,0.0409307,0.0708504
142,0.571786,0.0432967,0.0945851
143,0.547126,0.0403614,0.0866477
144,0.514592,0.0398086,0.0869531
145,0.503455,0.0405976,0.0971691
146,0.468339,0.0413808,0.0782208
147,0.489518,0.0365281,0.0749176
148,0.538378,0.0366388,0.0735212
149,0.568475,0.0375304,0.0929207
150,0.572685,0.0358114,0.0779088
151,0.565706,0.0388262,0.0711164
152,0.548908,0.0414847,0.069951
153,0.545583,0.0397759,0.0679945
154,0.53499,0.0416893,0.0728007
155,0.526596,0.0417192,0.098378
156,0.50865,0.0424286,0.101616
157,0.500372,0.0471112,0.0670369
158,0.49875,0.0460295,0.0853096
159,0.503628,0.0476619,0.062339
160,0.486095,0.0486545,0.110608
161,0.470358,0.04951,0.0722249
162,0.463022,0.0457291,0.0669969
163,0.451593,0.0464912,0.0740837
164,0.468743,0.0447205,0.07369
165,0.494787,0.0452715,0.0773997
166,0.51668,0.0417969,0.0721093
167,0.52869,0.0431403,0.0835815
168,0.547249,0.0425862,0.0989456
169,0.563993,0.0433826,0.0632453
170,0.573352,0.0399379,0.0697189
171,0.586336,0.0396832,0.0808394
172,0.585756,0.0390029,0.0682803
173,0.577539,0.0378221,0.0737128
174,0.552036,0.0420081,0.0807639
175,0.54528,0.0440488,0.0966139
176,0.536191,0.0490757,0.113178
177,0.534055,0.0522878,0.123676
178,0.531058,0.048183,0.106058
179,0.525241,0.0502202,0.105508
180,0.50998,0.0441089,0.0993948
181,0.501395,0.045274,0.0884196
182,0.505811,0.0436547,0.0813821
183,0.510112,0.0413237,0.0925872
184,0.511949,0.0457433,0.0753997
185,0.482418,0.0488526,0.0741429
186,0.474472,0.0493911,0.0912429
187,0.46672,0.0510786,0.0790246
188,0.481976,0.0546885,0.0923988
189,0.492805,0.0546824,0.0806784
190,0.504095,0.0540178,0.0871438
191,0.514318,0.0573632,0.121401
192,0.5187,0.0564056,0.119992
193,0.523957,0.0574724,0.119939
194,0.519287,0.0590376,0.100801
195,0.517003,0.0568549,0.119242
196,0.510128,0.058082,0.0865193
197,0.496908,0.0595534,0.100213
198,0.48533,0.0628507,0.0895474
199,0.490465,0.0584727,0.116627
200,0.498563,0.059286,0.13194
201,0.498486,0.0570137,0.107637
202,0.502463,0.0565858,0.0805289
203,0.504451,0.0580587,0.105602
204,0.506545,0.0545136,0.103319
205,0.515478,0.0514153,0.0900452
206,0.506503,0.0503654,0.0775499
207,0.505766,0.0524825,0.0857868
208,0.505657,0.0465289,0.0691105
209,0.540546,0.0517279,0.0814942
210,0.539857,0.0564875,0.07216
211,0.534284,0.0640569,0.0806469
212,0.512835,0.0611493,0.0953917
213,0.504287,0.0592984,0.104249
214,0.490962,0.059964,0.103508
215,0.480028,0.0629337,0.104214
216,0.471323,0.0641874,0.109366
217,0.463127,0.0649515,0.112256
218,0.459494,0.0653302,0.0995049
219,0.451557,0.0619796,0.108366
220,0.437069,0.0633023,0.114356
221,0.42741,0.0609513,0.110899
222,0.431799,0.0638717,0.103527
223,0.436923,0.0624865,0.0956778
224,0.4591,0.0644315,0.0910915
225,0.47186,0.060051,0.102937
226,0.476125,0.0715515,0.0816334
