1,0.460581,0.0360638,0.0910661
2,0.45872,0.0366818,0.0835378
3,0.458517,0.0365505,0.0838988
4,0.455699,0.03643,0.0729367
5,0.453111,0.0369978,0.104391
6,0.456303,0.0376098,0.0733548
7,0.450557,0.0366837,0.0870778
8,0.450442,0.0354739,0.0800664
9,0.43617,0.0359011,0.0887242
10,0.433646,0.0335748,0.0980626
11,0.448291,0.0326348,0.0790331
12,0.456837,0.0326136,0.0835082
13,0.445558,0.0309516,0.074012
14,0.437834,0.0308436,0.077702
15,0.454537,0.0329215,0.0920324
16,0.44972,0.0298523,0.0837862
17,0.448728,0.0294635,0.0944778
18,0.446013,0.0286153,0.111113
19,0.443369,0.0291357,0.0849352
20,0.446374,0.0294307,0.0841849
21,0.450074,0.0302772,0.0869707
22,0.451045,0.0292715,0.0850243
23,0.448728,0.0288177,0.0801343
24,0.452662,0.0276207,0.0548241
25,0.452823,0.0287004,0.0555942
26,0.458672,0.0284858,0.0622288
27,0.463062,0.0286613,0.0586497
28,0.461455,0.0270476,0.0585455
29,0.460368,0.027254,0.0493246
30,0.458865,0.0289269,0.0465257
31,0.454025,0.0317834,0.0539253
32,0.445292,0.0259257,0.0676959
33,0.443674,0.0253277,0.0580078
34,0.441122,0.0268619,0.0515568
35,0.437074,0.0242971,0.0500197
36,0.423402,0.0285716,0.05438
37,0.423443,0.0271497,0.0694398
38,0.425879,0.0308649,0.0625103
39,0.427686,0.0305429,0.0379808
40,0.441246,0.0312808,0.0427663
41,0.45558,0.0244315,0.0514583
42,0.458938,0.0255306,0.062104
43,0.460855,0.0268543,0.0610708
44,0.462297,0.0236909,0.0537001
45,0.465559,0.0261842,0.0575133
46,0.46856,0.0254352,0.0760726
47,0.473754,0.026839,0.0623102
48,0.467684,0.0272552,0.0733019
49,0.454603,0.0276539,0.0637369
50,0.453232,0.0299711,0.0832952
51,0.469143,0.0262356,0.0839068
52,0.471362,0.0259733,0.0608906
53,0.46248,0.0274653,0.0566136
54,0.485452,0.0278363,0.048136
55,0.480849,0.0274862,0.0526228
56,0.476022,0.0281948,0.0522123
57,0.469421,0.0352654,0.0549222
58,0.46583,0.0322646,0.0568649
59,0.468703,0.0268512,0.0448898
60,0.466235,0.0299057,0.0576955
61,0.458465,0.0268595,0.0398799
62,0.450161,0.0264981,0.0494651
63,0.445954,0.0259235,0.057434
64,0.458825,0.0224783,0.0557442
65,0.478658,0.019684,0.0593719
66,0.488191,0.0205468,0.0839464
67,0.488094,0.0234447,0.0570815
68,0.490689,0.0236411,0.0599137
69,0.49779,0.0224752,0.068505
70,0.494198,0.0281346,0.0529801
71,0.495523,0.0312933,0.0614828
72,0.49224,0.0320953,0.058682
73,0.484685,0.0337558,0.0574443
74,0.483239,0.0364049,0.0647241
75,0.474638,0.0278752,0.067726
76,0.474343,0.0323405,0.0647321
77,0.502597,0.0313207,0.077798
78,0.48429,0.0277805,0.0552712
79,0.486006,0.0252582,0.0452862
80,0.483726,0.0235586,0.0407079
