1,0.455299,0.0341869,0.095099
2,0.453392,0.0341224,0.0972938
3,0.452973,0.0355995,0.0925201
4,0.452624,0.0352634,0.102405
5,0.447922,0.0374027,0.0995644
6,0.448935,0.036178,0.10531
7,0.441591,0.035206,0.10866
8,0.444186,0.0372157,0.113906
9,0.424402,0.037447,0.109078
10,0.413905,0.0356764,0.104352
11,0.404174,0.0363866,0.0938328
12,0.406466,0.038774,0.10665
13,0.426967,0.0387587,0.0759652
14,0.407701,0.0356891,0.0879651
15,0.397339,0.0346394,0.0951175
16,0.388678,0.035535,0.0799338
17,0.387909,0.0329589,0.0894406
18,0.385509,0.0339212,0.0934658
19,0.38769,0.0342191,0.0711547
20,0.388973,0.0347818,0.0749512
21,0.391016,0.035167,0.0697885
22,0.396006,0.038542,0.0985245
23,0.397713,0.0365132,0.0840044
24,0.400328,0.037606,0.0755701
25,0.396416,0.0401647,0.0792699
26,0.399976,0.0404057,0.0830555
27,0.409963,0.0402805,0.0571739
28,0.418813,0.0486841,0.0599231
29,0.419979,0.0473792,0.0608934
30,0.422512,0.0512077,0.0636451
31,0.424933,0.0458708,0.0877351
32,0.423145,0.0418189,0.0918627
33,0.422836,0.0440524,0.0767649
34,0.427189,0.042227,0.0742949
35,0.427921,0.0418186,0.0788869
36,0.432738,0.0426664,0.0684615
37,0.43771,0.046841,0.069778
38,0.440779,0.0515227,0.0728832
39,0.445433,0.0464965,0.0583838
40,0.446343,0.0500027,0.064093
41,0.451029,0.0397226,0.0705182
42,0.450579,0.042002,0.0788116
43,0.450772,0.0384266,0.0798225
44,0.450017,0.0446671,0.0584209
45,0.446856,0.0404691,0.0621326
46,0.442828,0.0392027,0.0806324
47,0.444771,0.0387936,0.0801908
48,0.452078,0.0408142,0.0874779
49,0.45176,0.0386443,0.0786828
50,0.462015,0.0374499,0.0951826
51,0.464803,0.0342316,0.0923588
52,0.469791,0.0355477,0.0980539
53,0.493838,0.0348136,0.0947932
54,0.490762,0.0363359,0.116154
55,0.493312,0.0337775,0.0781011
56,0.486294,0.0345267,0.0898162
57,0.484162,0.0398361,0.110466
58,0.490821,0.0398413,0.100289
59,0.487071,0.0363705,0.0899566
60,0.485491,0.0328817,0.0922417
61,0.480166,0.0373314,0.0738373
62,0.491651,0.037833,0.0897679
63,0.490046,0.0405876,0.0956755
64,0.498349,0.0436464,0.0816683
65,0.500276,0.047977,0.0918053
66,0.501203,0.0545774,0.118141
67,0.496344,0.0576032,0.114343
68,0.483666,0.0572414,0.117295
69,0.492491,0.0545985,0.126158
70,0.492175,0.0475758,0.112068
71,0.490629,0.0469159,0.134364
72,0.492948,0.0453465,0.120773
73,0.49427,0.0468632,0.110432
74,0.493591,0.0464754,0.123616
75,0.495453,0.0445443,0.13423
76,0.491532,0.0431105,0.132781
77,0.486601,0.0419333,0.158697
78,0.499071,0.0410369,0.134922
79,0.494286,0.0405849,0.114972
80,0.493988,0.0415284,0.0982306
81,0.492554,0.0444476,0.110029
82,0.492603,0.0456423,0.130704
83,0.495474,0.0460781,0.0907879
84,0.497846,0.0455292,0.0820519
85,0.486568,0.0482049,0.104643
86,0.487721,0.0437617,0.105053
87,0.494775,0.0416621,0.106396
88,0.482866,0.0521602,0.111662
89,0.484413,0.0468322,0.105415
90,0.479686,0.0468478,0.11611
91,0.478477,0.0450241,0.128743
92,0.471779,0.0432263,0.109457
93,0.470425,0.0451103,0.0886099
94,0.47251,0.0419854,0.0993835
95,0.473417,0.0388876,0.0711661
96,0.474103,0.0427271,0.103993
97,0.478496,0.0406218,0.10861
98,0.489316,0.0422408,0.119952
99,0.486256,0.0430755,0.108788
100,0.4836,0.040496,0.0979994
101,0.477058,0.0409305,0.100888
102,0.495959,0.0424057,0.0984934
103,0.489181,0.0416955,0.118355
104,0.479345,0.0415026,0.110499
105,0.488323,0.0407541,0.10284
106,0.487115,0.0401446,0.0905932
107,0.470004,0.0426251,0.110554
108,0.476004,0.0419035,0.114222
109,0.471339,0.0391069,0.100779
110,0.466198,0.0394753,0.116973
111,0.463305,0.0436165,0.0960887
112,0.465195,0.0456179,0.112252
113,0.471824,0.0460717,0.0842284
114,0.481866,0.0512619,0.0810057
115,0.48825,0.049364,0.0954834
116,0.488725,0.0488671,0.125092
117,0.492184,0.0476766,0.114636
118,0.495338,0.0465846,0.109241
119,0.492044,0.049674,0.114292
120,0.493614,0.0531117,0.128878
121,0.49136,0.0542862,0.128057
122,0.490671,0.0545462,0.110683
123,0.49711,0.0474522,0.14108
124,0.486771,0.0498282,0.115237
125,0.488609,0.051327,0.129168
126,0.501098,0.0514879,0.124863
127,0.512299,0.0547407,0.118975
128,0.502449,0.0599469,0.124565
129,0.497461,0.0577089,0.0939147
130,0.502881,0.0554419,0.113845
131,0.524968,0.0546676,0.112483
132,0.502056,0.052321,0.0741094
133,0.504413,0.0540703,0.0725221
134,0.512674,0.0567316,0.0938035
135,0.513777,0.0528022,0.0871079
136,0.514037,0.0521014,0.0678593
137,0.511749,0.0518742,0.0893845
138,0.509672,0.0506916,0.0829535
139,0.508772,0.0549604,0.0866881
140,0.499018,0.0487266,0.0836491
141,0.469696,0.0416679,0.0935401
142,0.464955,0.0423581,0.105175
143,0.457125,0.0462101,0.0859274
144,0.461667,0.0456482,0.0921122
145,0.469354,0.0488212,0.0988915
146,0.481643,0.0485428,0.106484
147,0.482471,0.0490608,0.102361
148,0.499868,0.0535472,0.101999
149,0.503309,0.0555889,0.0830218
150,0.498508,0.0540498,0.0762962
151,0.490958,0.0481759,0.125172
152,0.483775,0.0481965,0.119258
153,0.483396,0.0510342,0.0878752
154,0.484548,0.0509556,0.100683
155,0.484665,0.0452262,0.096812
156,0.482409,0.0410479,0.107466
157,0.483023,0.0463885,0.0950665
158,0.487391,0.0455417,0.0941951
159,0.485162,0.0433982,0.0926954
160,0.467478,0.0491734,0.11248
161,0.457662,0.0503016,0.105589
162,0.455681,0.0466893,0.0944594
163,0.443893,0.0496435,0.0998643
164,0.443156,0.0483964,0.0886937
165,0.446636,0.0476494,0.128383
166,0.45236,0.0528177,0.111952
167,0.459636,0.0568161,0.1083
168,0.464224,0.0622791,0.106176
169,0.482888,0.0578321,0.115305
170,0.49021,0.0561524,0.127035
171,0.501566,0.0581115,0.100188
172,0.512414,0.0541212,0.102514
173,0.5169,0.0561918,0.123127
174,0.517076,0.0550601,0.116351
175,0.513542,0.0561892,0.0910959
176,0.515841,0.0577985,0.108244
177,0.514219,0.0526955,0.111124
178,0.515876,0.0500749,0.110236
179,0.515297,0.0496915,0.0919414
180,0.522015,0.0499546,0.0959521
181,0.51981,0.0515753,0.107018
182,0.517326,0.0469844,0.0906467
183,0.525144,0.0459909,0.0981229
184,0.52042,0.0427815,0.125196
185,0.523049,0.050861,0.111934
186,0.528292,0.0531168,0.119265
187,0.532773,0.0534444,0.107266
188,0.536631,0.0519058,0.108493
189,0.533228,0.0538966,0.110561
190,0.526957,0.0545345,0.0931748
191,0.523622,0.055833,0.106649
192,0.526478,0.0538826,0.0921714
193,0.529446,0.0512625,0.104979
194,0.523236,0.0470879,0.0903673
195,0.521509,0.0483776,0.106717
196,0.520785,0.0456555,0.0865754
197,0.520463,0.0459216,0.10742
198,0.522193,0.050643,0.0846371
199,0.52826,0.0547435,0.0815628
200,0.522068,0.0521413,0.0803418
201,0.523263,0.0521768,0.0913031
202,0.53822,0.0670242,0.0812044
203,0.53116,0.0676695,0.0788625
204,0.528103,0.0545836,0.0930481
205,0.528325,0.0529555,0.108025
206,0.532807,0.0491092,0.0968972
207,0.537126,0.0470537,0.0897714
208,0.542109,0.0434763,0.0897866
209,0.544012,0.0464503,0.109127
