1,0.424718,0.0313703,0.0871978
2,0.422783,0.0306049,0.0774967
3,0.422589,0.0310937,0.0851913
4,0.421534,0.0314303,0.083189
5,0.41729,0.0314132,0.0745303
6,0.412929,0.0312875,0.080249
7,0.410056,0.0333293,0.0849813
8,0.408974,0.0323016,0.0746323
9,0.411286,0.0307596,0.0815747
10,0.415915,0.0325425,0.0814289
11,0.418065,0.031972,0.0762744
12,0.419188,0.0317757,0.0772379
13,0.397782,0.0293998,0.0698372
14,0.402247,0.0321523,0.0635891
15,0.389519,0.0296201,0.106275
16,0.391197,0.0286924,0.091768
17,0.388933,0.0309679,0.095164
18,0.393077,0.0316273,0.0809706
19,0.385292,0.0315295,0.088325
20,0.386927,0.0305555,0.0799143
21,0.383377,0.0312677,0.0831085
22,0.393529,0.0331167,0.078902
23,0.395599,0.0331616,0.0916772
24,0.403375,0.0339726,0.0962842
25,0.400592,0.0331369,0.0830662
26,0.407461,0.0319228,0.0836718
27,0.411079,0.031672,0.0987624
28,0.417368,0.0309489,0.0870482
29,0.418584,0.0301431,0.090727
30,0.423361,0.0323638,0.0723488
31,0.420446,0.0303684,0.0887355
32,0.428499,0.031067,0.0981852
33,0.430916,0.0319935,0.0776143
34,0.435367,0.0310456,0.0797856
35,0.438013,0.030309,0.0703304
36,0.447542,0.0289713,0.0758741
37,0.45161,0.031633,0.0822901
38,0.455986,0.0291758,0.0774847
39,0.457804,0.0293534,0.0620976
40,0.46127,0.0294004,0.0777199
41,0.457017,0.0321606,0.0762282
42,0.450686,0.0360022,0.0947308
43,0.450944,0.0348399,0.0810173
44,0.445773,0.0336183,0.0768072
45,0.443881,0.0327968,0.0851998
46,0.431678,0.0307667,0.0837052
47,0.426649,0.0310984,0.0808684
48,0.439387,0.0335531,0.0910465
49,0.449553,0.0352814,0.0892775
50,0.457275,0.0330198,0.0962637
51,0.462189,0.0324779,0.0801414
52,0.462675,0.034109,0.0775993
53,0.455891,0.0325362,0.0732575
54,0.460385,0.0290402,0.0936608
55,0.451504,0.0280746,0.0878402
56,0.453651,0.028205,0.0876911
57,0.448576,0.0303221,0.0901284
58,0.452431,0.0332322,0.0861256
59,0.451006,0.0356739,0.0603815
60,0.455329,0.0322808,0.0735046
61,0.456785,0.034456,0.0803359
62,0.473468,0.0288923,0.0933818
63,0.475409,0.0299941,0.0759962
64,0.467271,0.0289728,0.0984919
65,0.461128,0.0295039,0.0946451
66,0.450056,0.0304465,0.0982357
67,0.443882,0.0324903,0.0944365
68,0.427571,0.033664,0.0869245
69,0.432819,0.0331277,0.100496
70,0.423571,0.0306891,0.0965381
