1,0.477778,0.052136,0.136994
2,0.473871,0.0544773,0.115284
3,0.471106,0.0519705,0.113062
4,0.467622,0.0506651,0.135923
5,0.463563,0.0508023,0.118774
6,0.460038,0.0518952,0.125156
7,0.463173,0.052567,0.130618
8,0.460208,0.0530616,0.12412
9,0.43908,0.0519651,0.124225
10,0.434184,0.0521583,0.11994
11,0.405109,0.0502371,0.125582
12,0.416362,0.0514313,0.125984
13,0.432243,0.0499353,0.100776
14,0.407441,0.0506412,0.103554
15,0.395336,0.049604,0.121131
16,0.392253,0.0524931,0.110989
17,0.390971,0.0550882,0.109331
18,0.389976,0.0508037,0.106301
19,0.386772,0.049158,0.111388
20,0.389174,0.0509864,0.124638
21,0.384845,0.0517687,0.097632
22,0.38961,0.0516718,0.107215
23,0.39142,0.0520377,0.107623
24,0.396823,0.0507458,0.110906
25,0.396443,0.047993,0.0958385
26,0.397648,0.0477694,0.097133
27,0.401271,0.0471849,0.10378
28,0.412595,0.0480162,0.100756
29,0.419407,0.0492519,0.0910892
30,0.415462,0.0502724,0.106251
31,0.425099,0.049943,0.112485
32,0.430598,0.0490959,0.103788
33,0.431194,0.0513418,0.103166
34,0.431418,0.0500763,0.0961875
35,0.43176,0.0453711,0.090075
36,0.44073,0.04455,0.084663
37,0.441032,0.0427445,0.0840073
38,0.44369,0.0455932,0.0851764
39,0.450458,0.0427446,0.081924
40,0.443114,0.0418771,0.110935
41,0.441221,0.0415788,0.0963623
42,0.444149,0.0441413,0.111341
43,0.445251,0.0486301,0.114188
44,0.4472,0.0486519,0.125915
45,0.447487,0.0459982,0.136702
46,0.453918,0.0452617,0.106812
47,0.454052,0.0457982,0.121076
48,0.451093,0.0476278,0.0994915
49,0.459301,0.0481727,0.0982703
50,0.444021,0.0455328,0.106651
51,0.439614,0.044483,0.112877
52,0.450106,0.0472472,0.120897
53,0.46269,0.0437261,0.103013
54,0.485427,0.0503785,0.126173
55,0.484311,0.0472886,0.0998448
56,0.480369,0.0505835,0.119625
57,0.479509,0.0561037,0.0953878
58,0.483094,0.054913,0.104417
59,0.491382,0.0555799,0.109999
60,0.49158,0.0484781,0.0981706
61,0.492124,0.045367,0.10606
62,0.494666,0.0398272,0.10027
63,0.498111,0.0428795,0.0984139
64,0.501622,0.0383194,0.0787763
65,0.501903,0.0388849,0.0932082
66,0.505116,0.0429892,0.10604
67,0.500118,0.0427122,0.118283
68,0.504763,0.0468926,0.0906353
69,0.51726,0.0493163,0.129248
70,0.49985,0.0559818,0.145306
71,0.50265,0.0567324,0.114873
72,0.497548,0.0574235,0.145691
73,0.500578,0.0566738,0.155153
74,0.507068,0.058931,0.170566
75,0.505757,0.0573752,0.131359
76,0.505034,0.055707,0.117138
77,0.494446,0.0555228,0.100243
78,0.498306,0.0584746,0.127947
79,0.502663,0.0576357,0.12018
80,0.505972,0.057669,0.108281
81,0.508754,0.0508114,0.104855
82,0.510316,0.0547808,0.0990848
83,0.509162,0.0544127,0.0910705
84,0.511347,0.0514383,0.0875074
85,0.505921,0.0493115,0.0869556
86,0.502947,0.0482509,0.0855327
87,0.499458,0.0475535,0.0957234
88,0.502007,0.0503786,0.0907963
89,0.501188,0.0505887,0.114503
90,0.49885,0.0518972,0.119747
91,0.498849,0.0520118,0.102877
92,0.495153,0.0510219,0.131203
93,0.496206,0.0527418,0.135179
94,0.493034,0.052458,0.123913
95,0.489571,0.0520427,0.118111
96,0.474633,0.0512732,0.114203
97,0.474863,0.0501996,0.136836
98,0.473257,0.0505091,0.133011
99,0.475294,0.0561303,0.125997
100,0.465887,0.0585898,0.114061
101,0.460733,0.0570988,0.122429
102,0.478096,0.045427,0.101708
103,0.481953,0.0483458,0.156416
104,0.482869,0.0456892,0.145198
105,0.496346,0.0424851,0.0952808
106,0.495999,0.0420033,0.11187
107,0.494124,0.0439627,0.0839839
108,0.496989,0.04288,0.0918346
109,0.496882,0.0434953,0.100497
110,0.498976,0.0447052,0.116303
111,0.494949,0.0439175,0.0981143
112,0.494089,0.0450085,0.106636
113,0.489788,0.0432428,0.109113
114,0.493906,0.0435411,0.105864
115,0.492535,0.0471711,0.1042
116,0.488915,0.0462058,0.112036
117,0.482449,0.0460341,0.0985498
118,0.4857,0.0466932,0.105786
119,0.500621,0.0454255,0.0977897
120,0.505124,0.0427543,0.111244
121,0.494002,0.041722,0.115144
122,0.491925,0.0422408,0.0913683
123,0.497815,0.0438403,0.106752
124,0.502679,0.0428006,0.0922334
125,0.505087,0.0425356,0.0888802
126,0.517376,0.0419609,0.108837
127,0.531289,0.0452337,0.097333
128,0.52872,0.048246,0.0824155
129,0.538893,0.0426351,0.105799
130,0.525992,0.0418609,0.108355
131,0.543683,0.0439016,0.125237
132,0.56976,0.0415086,0.0925943
133,0.549587,0.0404575,0.0787987
134,0.53485,0.037608,0.0893648
135,0.533684,0.0391857,0.0931433
136,0.537303,0.0420682,0.104051
137,0.542351,0.0406915,0.119657
138,0.544517,0.0422391,0.109368
139,0.549482,0.0420566,0.121545
140,0.548279,0.0473401,0.126709
141,0.55836,0.0437789,0.119542
142,0.56554,0.0443852,0.13568
143,0.564262,0.0444173,0.153902
144,0.562833,0.0447746,0.130198
145,0.591609,0.0440438,0.129629
146,0.554853,0.0409728,0.129029
147,0.569503,0.0457775,0.130663
148,0.552384,0.0480732,0.113525
149,0.539604,0.0458107,0.104475
150,0.545879,0.0454189,0.086168
151,0.549055,0.0464645,0.119384
152,0.541067,0.0433283,0.116488
153,0.540015,0.0447056,0.108835
154,0.541106,0.0444277,0.119463
