1,0.452017,0.0333329,0.091654
2,0.451454,0.0344266,0.084416
3,0.453237,0.037354,0.0864158
4,0.455129,0.0349319,0.0887261
5,0.45562,0.0378457,0.113459
6,0.460489,0.0416784,0.0914085
7,0.459417,0.0428069,0.0828186
8,0.465399,0.0437697,0.0939187
9,0.458279,0.0387751,0.0899267
10,0.449166,0.0368126,0.0926474
11,0.439087,0.0372557,0.0748675
12,0.444274,0.0374974,0.0979073
13,0.435261,0.0402911,0.100493
14,0.418531,0.0406183,0.0757089
15,0.411593,0.0414096,0.093739
16,0.399618,0.0417668,0.0760106
17,0.400292,0.0406681,0.0834335
18,0.402963,0.0424702,0.09542
19,0.401812,0.0447697,0.0853548
20,0.405245,0.0442691,0.0703839
21,0.406386,0.0476324,0.0761575
22,0.413839,0.0480542,0.095782
23,0.417196,0.0458717,0.0642897
24,0.424111,0.0512938,0.0849657
25,0.422468,0.0489187,0.0737709
26,0.425492,0.0461518,0.0607931
27,0.438184,0.0443892,0.0696935
28,0.445498,0.0448789,0.0586764
29,0.453311,0.0482026,0.0586817
30,0.46225,0.0466801,0.0622016
31,0.468997,0.0461097,0.0560803
32,0.474438,0.0477141,0.0491676
33,0.473974,0.0474861,0.0537119
34,0.47819,0.0453872,0.056176
35,0.476202,0.0441121,0.0548412
36,0.477148,0.0469462,0.0491528
37,0.482305,0.0470641,0.0457523
38,0.490141,0.0468293,0.0512763
39,0.495387,0.0446346,0.0656317
40,0.4948,0.0436162,0.0540231
41,0.500929,0.051671,0.0539223
42,0.499786,0.0494111,0.0545073
43,0.49889,0.046679,0.0581086
44,0.49612,0.0462078,0.0881646
45,0.486027,0.0471558,0.0755387
46,0.485069,0.049824,0.0768043
47,0.489048,0.0501936,0.0727471
48,0.496535,0.0477889,0.0860064
49,0.497288,0.0489609,0.0630775
50,0.504371,0.0570522,0.0873326
51,0.509157,0.0586343,0.0805066
52,0.5104,0.0570215,0.0884939
53,0.51919,0.049282,0.0745682
54,0.526364,0.0430026,0.0743062
55,0.523897,0.0421873,0.0881204
56,0.523593,0.0405198,0.0797968
57,0.525164,0.0454788,0.101774
58,0.539396,0.0463149,0.104003
59,0.538903,0.046617,0.0756609
60,0.535871,0.0461964,0.0642132
61,0.528909,0.0479872,0.0923946
62,0.534682,0.0422483,0.0799851
63,0.529533,0.0433944,0.0744328
64,0.52363,0.0397622,0.0767375
65,0.521082,0.043588,0.0782337
66,0.524252,0.0389437,0.0931667
67,0.522368,0.040653,0.07508
68,0.510164,0.045348,0.0746427
69,0.512405,0.0470167,0.0875564
70,0.513917,0.0445858,0.0751924
71,0.515935,0.0475778,0.0799345
72,0.518696,0.0565513,0.0761553
73,0.517698,0.0510493,0.0778515
74,0.516884,0.0479473,0.0793168
75,0.530524,0.0533425,0.0802949
76,0.53175,0.0550206,0.110467
77,0.523904,0.0561599,0.092307
78,0.53158,0.0556898,0.0796729
79,0.524676,0.0497791,0.0836281
80,0.524378,0.0486265,0.0934582
81,0.517467,0.0487674,0.104882
82,0.514798,0.0525854,0.109634
83,0.51506,0.0530148,0.0994281
84,0.509231,0.0411889,0.0716975
85,0.497136,0.0422194,0.0833238
86,0.501503,0.0423781,0.0873249
87,0.508691,0.0419381,0.0893854
88,0.497936,0.0438002,0.0829917
89,0.497251,0.0422812,0.0786426
90,0.491822,0.0455138,0.0971767
91,0.492131,0.05161,0.0793657
92,0.488847,0.0493665,0.0706048
93,0.493356,0.0515373,0.0781479
94,0.493202,0.0421074,0.0747051
95,0.489667,0.043092,0.0768737
96,0.488074,0.0447072,0.0983429
97,0.488913,0.045584,0.0778233
98,0.497445,0.0436224,0.104865
99,0.50092,0.0415914,0.0875065
100,0.504458,0.0440098,0.0780273
101,0.503578,0.0420808,0.0785998
102,0.503794,0.0441905,0.0741696
103,0.495537,0.0420836,0.0891413
104,0.487301,0.0415322,0.101832
105,0.499619,0.0445825,0.0847658
106,0.493186,0.0438319,0.0732659
107,0.485358,0.0412068,0.0753909
108,0.49299,0.0407106,0.0794101
109,0.494068,0.0409072,0.0813976
110,0.49375,0.0424054,0.092088
111,0.499143,0.0501397,0.107837
112,0.506329,0.0488648,0.0967973
113,0.512476,0.0532627,0.0670611
114,0.521505,0.0567484,0.0743652
115,0.520326,0.0546841,0.0854023
116,0.516486,0.0504236,0.090561
117,0.515282,0.0490921,0.0777093
118,0.511353,0.0496193,0.0850918
119,0.508039,0.0458145,0.0790552
120,0.519021,0.0480961,0.0732035
121,0.506096,0.0484527,0.0963529
122,0.507601,0.0505829,0.0782255
123,0.500342,0.0480498,0.0985005
124,0.495507,0.0492082,0.0947123
125,0.499645,0.0443498,0.107427
126,0.510893,0.0451701,0.104984
127,0.525602,0.0453606,0.090621
128,0.524869,0.044764,0.0732767
129,0.506151,0.0455707,0.062513
130,0.518353,0.044624,0.0866881
131,0.526036,0.0477856,0.0816371
132,0.488918,0.0477798,0.0615116
133,0.483326,0.0484997,0.0564065
134,0.48174,0.0449387,0.0718905
135,0.483965,0.0461215,0.0749517
136,0.484932,0.045698,0.0923134
137,0.482379,0.0439498,0.0680045
138,0.486803,0.0424055,0.06071
139,0.487953,0.0456382,0.0489991
140,0.478027,0.0483279,0.0558521
141,0.462654,0.0454969,0.0670011
142,0.453977,0.0503372,0.0765668
143,0.454569,0.0528907,0.0817796
144,0.462542,0.0572884,0.089159
145,0.471445,0.0595166,0.100681
146,0.472285,0.0512607,0.104158
147,0.482219,0.060602,0.110131
148,0.484943,0.0509806,0.0812446
149,0.490138,0.0532891,0.0605894
150,0.488255,0.0525044,0.0514197
151,0.49634,0.0568603,0.0870958
152,0.504291,0.0573559,0.0903621
153,0.50447,0.0555397,0.0786023
154,0.507487,0.0505647,0.0723422
155,0.507273,0.0510436,0.0630597
156,0.512771,0.0506651,0.0724124
157,0.518924,0.0500254,0.0826893
158,0.522819,0.0516603,0.0659067
159,0.528825,0.0473891,0.0594518
160,0.529809,0.0484253,0.0942761
161,0.528946,0.0486579,0.0932593
162,0.543754,0.0452297,0.0927027
163,0.541187,0.0451319,0.109217
164,0.522657,0.0446991,0.0823798
165,0.523354,0.0471472,0.11884
166,0.514193,0.049115,0.082426
167,0.512078,0.0447242,0.0838075
168,0.506812,0.0482164,0.102615
169,0.496881,0.0492082,0.115487
170,0.494057,0.047491,0.0918685
171,0.497773,0.0476658,0.0842453
172,0.500112,0.0503922,0.0750265
173,0.497586,0.0529781,0.107856
174,0.504425,0.046637,0.114557
175,0.506989,0.0479763,0.0981883
176,0.509399,0.0446582,0.120999
177,0.506321,0.0439863,0.10845
178,0.507922,0.0458221,0.0952424
179,0.51134,0.0430663,0.0843632
180,0.516976,0.0398553,0.0969147
181,0.516801,0.0401118,0.0909095
182,0.516363,0.0399849,0.0923165
183,0.514644,0.0386959,0.106166
184,0.512694,0.0383567,0.108535
185,0.517658,0.0379087,0.100077
186,0.521993,0.0342227,0.10368
187,0.523271,0.0364283,0.106314
188,0.524269,0.0409812,0.113382
189,0.521505,0.0442403,0.095352
190,0.514008,0.0468245,0.0996495
191,0.50621,0.0514507,0.0901307
192,0.505321,0.0537564,0.0859554
193,0.506749,0.0563748,0.104666
194,0.499093,0.0454501,0.0900945
195,0.498502,0.0437881,0.118707
196,0.496275,0.0489783,0.0813272
197,0.497518,0.0524921,0.102487
198,0.500373,0.046679,0.083038
199,0.508552,0.0453807,0.0962972
200,0.504703,0.0434539,0.0836819
201,0.504233,0.0397898,0.0612008
202,0.510363,0.0374863,0.0675189
203,0.511617,0.0397297,0.0713664
204,0.516283,0.0439359,0.089522
205,0.508917,0.0507492,0.0894751
206,0.50591,0.0494327,0.0876205
207,0.508548,0.0508865,0.0731659
208,0.515104,0.0474641,0.109526
209,0.526316,0.0578437,0.108831
210,0.513739,0.060157,0.0778993
211,0.509789,0.0615994,0.0948262
212,0.506053,0.0564723,0.10647
213,0.506143,0.0549071,0.124157
214,0.495446,0.0535624,0.114942
215,0.495456,0.0511404,0.114553
216,0.501111,0.0516393,0.104931
217,0.500468,0.0492323,0.0908885
218,0.494963,0.0488879,0.0952397
219,0.5034,0.0498413,0.0970137
220,0.497631,0.0501048,0.105514
221,0.517758,0.0421911,0.0801916
222,0.508113,0.040751,0.0807935
223,0.506666,0.0377455,0.0869212
224,0.491784,0.0384844,0.0941658
225,0.46642,0.0373556,0.067451
