1,0.429967,0.0423822,0.0633623
2,0.429807,0.0422142,0.0773474
3,0.431636,0.0427372,0.0769506
4,0.433297,0.0426992,0.0616674
5,0.432666,0.0416252,0.0802301
6,0.434123,0.04102,0.0781792
7,0.431249,0.0425535,0.086694
8,0.432521,0.0426187,0.0952889
9,0.426661,0.0425146,0.0690411
10,0.426122,0.04051,0.0850508
11,0.422806,0.0414676,0.070074
12,0.422351,0.0386986,0.0790633
13,0.426212,0.0374492,0.0889889
14,0.41264,0.0377794,0.0801736
15,0.392598,0.0369278,0.0979494
16,0.38122,0.0369493,0.115841
17,0.38079,0.0368027,0.0959148
18,0.378321,0.0354126,0.0974266
19,0.38348,0.0382829,0.111568
20,0.382063,0.0365019,0.0923652
21,0.378102,0.0361332,0.0990471
22,0.386066,0.0347505,0.0907098
23,0.379336,0.0345154,0.0735956
24,0.387285,0.0348993,0.0776699
25,0.382449,0.0362207,0.0810025
26,0.391602,0.0337366,0.0690937
27,0.39335,0.0307054,0.0673941
28,0.399666,0.0324567,0.0886685
29,0.40516,0.027964,0.0762635
30,0.405193,0.0291501,0.0715716
31,0.404885,0.0294651,0.0773834
32,0.412199,0.0298174,0.0789865
33,0.417756,0.031161,0.0778905
34,0.427704,0.030803,0.0800663
35,0.428112,0.0329348,0.0861087
36,0.436109,0.0302541,0.0724492
37,0.434458,0.0307383,0.0723083
38,0.439704,0.0293879,0.055981
39,0.447723,0.0285142,0.0652102
40,0.449971,0.0282814,0.0643331
41,0.435387,0.0283117,0.0600993
42,0.430767,0.0284917,0.063108
43,0.432743,0.0283822,0.0663675
44,0.432253,0.0293012,0.0709047
45,0.430791,0.031375,0.0822129
46,0.427587,0.0317302,0.0950436
47,0.433588,0.031661,0.087542
48,0.439596,0.0343274,0.0774851
49,0.441178,0.0335049,0.0774109
50,0.444945,0.0298123,0.0799321
51,0.450559,0.0292247,0.0672713
52,0.450588,0.0256429,0.0708419
53,0.455925,0.0269255,0.0787923
54,0.452674,0.0245057,0.0853257
55,0.444409,0.0258203,0.0619381
56,0.443313,0.0288865,0.067251
57,0.437964,0.0290809,0.0725639
58,0.446446,0.0276642,0.105261
59,0.444474,0.0282891,0.0628022
60,0.445337,0.0298747,0.0880654
61,0.444788,0.0330288,0.0827265
62,0.466741,0.0311803,0.0702971
63,0.48008,0.0286167,0.0605705
64,0.501977,0.025242,0.0751002
65,0.495658,0.0258092,0.0722312
66,0.489041,0.0220698,0.0900623
67,0.479593,0.0232802,0.0836063
68,0.473795,0.0238593,0.0814302
69,0.482736,0.020881,0.1044
70,0.47244,0.0262425,0.0687155
71,0.474475,0.0278687,0.106863
72,0.479527,0.0294341,0.105101
73,0.480604,0.0280135,0.0904518
74,0.476956,0.028662,0.0686832
75,0.477252,0.0254018,0.0725596
76,0.49315,0.0248614,0.0754153
77,0.497248,0.0246378,0.0642137
78,0.49836,0.0335753,0.0912761
79,0.486917,0.0293528,0.0914117
80,0.483079,0.0294324,0.0833883
81,0.483875,0.0273951,0.0761196
82,0.483331,0.0281572,0.0866356
83,0.484691,0.0275295,0.0785368
84,0.49573,0.024829,0.076113
85,0.500854,0.0233213,0.090454
86,0.502762,0.0233331,0.0805222
87,0.496549,0.0259574,0.0727636
88,0.488922,0.0240765,0.078474
89,0.488279,0.023928,0.078533
90,0.484525,0.0260112,0.102969
