1,0.483902,0.0510756,0.116346
2,0.482573,0.0496591,0.113365
3,0.482983,0.0509356,0.0968683
4,0.479385,0.0480998,0.107011
5,0.474372,0.0497039,0.0966565
6,0.472288,0.0499865,0.108418
7,0.464367,0.0505022,0.0987696
8,0.465843,0.0520055,0.109416
9,0.467168,0.0550658,0.0849657
10,0.470689,0.054729,0.101264
11,0.473709,0.0521782,0.0865947
12,0.482193,0.056453,0.0820492
13,0.487546,0.0515498,0.0878602
14,0.468669,0.0505394,0.0891407
15,0.448915,0.0522441,0.0803106
16,0.445365,0.0490342,0.0954283
17,0.438976,0.0487852,0.0979967
18,0.4386,0.0478543,0.0954321
19,0.433492,0.0510299,0.0939892
20,0.432509,0.0496319,0.102859
21,0.428879,0.0507184,0.0995673
22,0.436705,0.0503374,0.137742
23,0.43135,0.0514774,0.125151
24,0.437923,0.0499384,0.129274
25,0.435831,0.0539079,0.119898
26,0.437667,0.049843,0.0906376
27,0.433925,0.049188,0.0799981
28,0.435169,0.0491826,0.0947065
29,0.437708,0.0482245,0.0944105
30,0.429566,0.0465374,0.0819531
31,0.424887,0.0468735,0.108138
32,0.421175,0.0474581,0.0849434
33,0.423494,0.0460534,0.082256
34,0.419596,0.0451511,0.0882221
35,0.415892,0.0436329,0.0744651
36,0.421223,0.0417873,0.0708509
37,0.42013,0.0416647,0.0789907
38,0.42234,0.0452211,0.0857677
39,0.426299,0.0469248,0.0686168
40,0.425565,0.0483911,0.0670077
41,0.4219,0.0534504,0.0736285
42,0.421735,0.0565966,0.0787821
43,0.420553,0.0573144,0.0621422
44,0.421968,0.0598607,0.0693614
45,0.424859,0.0622859,0.069883
46,0.4219,0.0648522,0.0685149
47,0.420005,0.0660675,0.0698909
48,0.420776,0.0648255,0.0815563
49,0.422738,0.0612399,0.0712531
50,0.436366,0.0570268,0.07691
51,0.443064,0.0508917,0.0826712
52,0.455999,0.0557464,0.0656306
53,0.483202,0.051205,0.0600624
54,0.481463,0.0496344,0.0650049
55,0.480279,0.0495272,0.0590221
56,0.475563,0.0520585,0.0844079
57,0.473938,0.0520577,0.0817397
58,0.477479,0.0575562,0.0879735
59,0.469605,0.0522335,0.0610122
60,0.464337,0.0490915,0.0846271
61,0.465224,0.0443406,0.0822018
62,0.469416,0.0451513,0.0712557
63,0.476039,0.0443318,0.102195
64,0.492926,0.0429536,0.0664251
65,0.49962,0.042904,0.100031
66,0.503426,0.0560853,0.107349
67,0.505571,0.0537261,0.0977929
68,0.517493,0.0500757,0.129172
69,0.529778,0.0554124,0.0900699
70,0.517933,0.0627239,0.0974087
71,0.514171,0.064737,0.116742
72,0.51116,0.0740926,0.112694
73,0.510332,0.0704281,0.0981573
74,0.505647,0.059529,0.0902209
75,0.516511,0.0570727,0.0935672
76,0.522265,0.0628144,0.0644829
77,0.533568,0.0615871,0.067172
78,0.533937,0.0581664,0.072162
79,0.527925,0.0577319,0.0737688
80,0.525707,0.057485,0.0916511
81,0.526384,0.055111,0.0801065
82,0.527604,0.0560482,0.0858058
83,0.526932,0.0578728,0.0814253
84,0.526228,0.0580398,0.0710366
85,0.530679,0.0581005,0.0797281
86,0.536318,0.0594842,0.0659051
87,0.535968,0.0607916,0.063444
88,0.529332,0.0633615,0.0861279
89,0.526787,0.0628292,0.0732897
90,0.519787,0.0613032,0.0822508
91,0.51869,0.064819,0.0858429
92,0.518736,0.0720683,0.0850385
93,0.514215,0.0715002,0.13305
94,0.508981,0.0664552,0.076702
95,0.500288,0.068499,0.103928
96,0.493919,0.0654436,0.0961691
97,0.49247,0.0676645,0.0988898
98,0.485583,0.0612161,0.088725
99,0.485939,0.0631553,0.103641
100,0.48977,0.0569784,0.0682452
101,0.506941,0.0536333,0.0667119
102,0.501594,0.0534561,0.0945466
103,0.503351,0.0539355,0.101962
104,0.502365,0.0499674,0.101162
105,0.509828,0.0530396,0.10315
106,0.513589,0.0517929,0.0741511
107,0.508011,0.0541974,0.0984085
108,0.503224,0.0550815,0.101945
