1,0.4628,0.0351181,0.088558
2,0.460587,0.034162,0.0788452
3,0.460334,0.0344385,0.086351
4,0.4556,0.037683,0.0809572
5,0.453177,0.0357023,0.106587
6,0.45578,0.0367293,0.0802703
7,0.450036,0.0359576,0.0953915
8,0.450233,0.0350265,0.0800664
9,0.437242,0.0342438,0.0889866
10,0.436119,0.0317561,0.08928
11,0.450244,0.031349,0.0919993
12,0.458704,0.0317024,0.0785571
13,0.445935,0.0297272,0.0728668
14,0.438571,0.0316717,0.0696327
15,0.454519,0.0301204,0.0986418
16,0.450433,0.0287337,0.085335
17,0.449183,0.028588,0.0865055
18,0.446423,0.0277388,0.105239
19,0.44312,0.0287027,0.0786998
20,0.448162,0.0290277,0.0765655
21,0.451308,0.0296693,0.0847908
22,0.45151,0.0283106,0.0893089
23,0.449342,0.0273221,0.0894399
24,0.453674,0.0257957,0.0588707
25,0.453842,0.0281961,0.0527624
26,0.45976,0.0270306,0.0709071
27,0.464103,0.0265768,0.0661105
28,0.461228,0.0260582,0.0585671
29,0.461354,0.0256887,0.0487947
30,0.459213,0.0254935,0.0465257
31,0.454918,0.0271461,0.0500696
32,0.445755,0.025133,0.0572485
33,0.444644,0.0244935,0.0506811
34,0.442225,0.0257917,0.0541476
35,0.437789,0.0230072,0.0505582
36,0.424418,0.0285791,0.0508613
37,0.424205,0.0265654,0.0548067
38,0.426027,0.0304166,0.0666908
39,0.428296,0.0304648,0.038856
40,0.441838,0.0307817,0.0444179
41,0.456805,0.0238994,0.0451561
42,0.459771,0.0247378,0.0697239
43,0.461548,0.0262488,0.0665202
44,0.463087,0.024354,0.0549353
45,0.466499,0.0238664,0.0631271
46,0.469209,0.0242228,0.0763314
47,0.473568,0.0243983,0.0710303
48,0.468573,0.0240112,0.0672314
49,0.455531,0.0254988,0.0533255
50,0.453969,0.029735,0.0875125
51,0.469702,0.0254875,0.070144
52,0.471033,0.0250357,0.0670571
53,0.462585,0.0268874,0.0580415
54,0.486098,0.0280327,0.0540879
55,0.482283,0.0275843,0.0486985
56,0.476708,0.0279853,0.0483003
57,0.470319,0.0335064,0.0554011
58,0.466448,0.0302265,0.0631327
59,0.469436,0.027056,0.0580299
60,0.466875,0.0275529,0.05349
61,0.459064,0.0263649,0.0432451
62,0.451172,0.0257882,0.0473671
63,0.446908,0.0266095,0.0571916
64,0.459696,0.0202685,0.0553604
65,0.479683,0.0199726,0.0630467
66,0.489029,0.0210977,0.0861797
67,0.488243,0.0234252,0.0545063
68,0.491169,0.0214638,0.05759
69,0.498358,0.0224864,0.0684386
70,0.495521,0.0286045,0.0571926
71,0.497269,0.0281744,0.0634991
72,0.493812,0.0288133,0.0563722
73,0.485445,0.0309787,0.0634371
74,0.484804,0.0324798,0.0697558
75,0.475364,0.0278215,0.0686524
76,0.475441,0.0311536,0.0672198
77,0.503504,0.0292684,0.0852645
78,0.485653,0.0264071,0.0690256
79,0.486762,0.0249421,0.0559366
80,0.485843,0.0239731,0.0516292
81,0.48289,0.0251002,0.0598471
82,0.48211,0.026584,0.0600537
83,0.479128,0.0252138,0.0568936
84,0.475776,0.023135,0.0583754
85,0.474535,0.0230786,0.0599992
86,0.479863,0.0223486,0.0568178
87,0.495514,0.02247,0.054191
88,0.491072,0.0224684,0.0621405
89,0.492243,0.0228558,0.0625054
90,0.491113,0.0237706,0.060883
91,0.489571,0.0230764,0.0817989
92,0.492347,0.0251373,0.081173
93,0.496251,0.0249398,0.0499988
94,0.492999,0.0237994,0.0749758
95,0.507216,0.0272438,0.0558639
96,0.506361,0.0251838,0.0502089
97,0.502805,0.0272796,0.0595547
98,0.494095,0.0253072,0.0654099
99,0.477794,0.0247359,0.07193
100,0.465482,0.0249122,0.0588082
101,0.47336,0.0287016,0.0752191
102,0.469497,0.0294516,0.0477132
103,0.463063,0.0292968,0.0413126
104,0.453294,0.0273991,0.0509767
105,0.451404,0.0287843,0.0535762
106,0.450571,0.0279797,0.054298
107,0.469217,0.0228639,0.0719427
108,0.479868,0.0224585,0.0811664
109,0.484202,0.0259925,0.0688996
110,0.480305,0.025544,0.0735969
111,0.476491,0.0274931,0.0600647
112,0.47781,0.0233691,0.0578146
113,0.470754,0.0214956,0.0473652
114,0.470973,0.0230909,0.0639109
115,0.458167,0.0237527,0.0560901
116,0.446924,0.0249881,0.0598436
117,0.447351,0.0229108,0.0631328
118,0.445561,0.0231397,0.0574981
119,0.465436,0.025854,0.0638411
120,0.46655,0.0247955,0.0591
121,0.483815,0.0247846,0.0805494
122,0.503058,0.0261796,0.0650741
123,0.480172,0.027902,0.057511
124,0.48307,0.0254436,0.0518275
125,0.478014,0.0236758,0.061614
126,0.482689,0.0260987,0.0436571
127,0.481392,0.0310715,0.0722696
128,0.471173,0.0289358,0.0473773
129,0.475823,0.0287096,0.0399611
130,0.47544,0.0330349,0.0569857
131,0.478486,0.0299433,0.0642634
132,0.48534,0.0318468,0.0393847
133,0.460177,0.0267295,0.049555
134,0.469933,0.0264727,0.0575401
135,0.477918,0.0262451,0.0679271
136,0.472201,0.0259365,0.0614294
137,0.470873,0.027597,0.0787388
138,0.462746,0.0314066,0.0661722
139,0.457553,0.0365166,0.0774641
140,0.460923,0.0322307,0.0708584
141,0.482011,0.0294389,0.0785829
142,0.487972,0.0329071,0.0718216
143,0.488498,0.0282946,0.0878229
144,0.4767,0.0259762,0.0783896
145,0.475137,0.0244476,0.0898183
146,0.451723,0.0243205,0.0957085
147,0.453959,0.0257707,0.0770607
148,0.485776,0.0275181,0.0552968
149,0.476328,0.0234519,0.0764982
150,0.480418,0.0240451,0.0564876
151,0.478334,0.0277145,0.0693506
152,0.475396,0.0257688,0.0688185
153,0.4688,0.0271193,0.0636837
154,0.4628,0.0262717,0.0519424
155,0.463035,0.0265131,0.0584611
156,0.454123,0.026363,0.0603397
157,0.434009,0.0249221,0.0678821
158,0.431081,0.029308,0.048637
159,0.425456,0.0290305,0.0460969
160,0.398393,0.0299119,0.0598914
161,0.381855,0.0304739,0.0479323
162,0.356425,0.0307996,0.0604909
163,0.362516,0.030873,0.0484477
164,0.340888,0.0331878,0.0583047
165,0.342871,0.0317907,0.0722706
166,0.363011,0.0270405,0.0478075
167,0.372626,0.0298082,0.053735
168,0.377705,0.031495,0.0571767
169,0.399373,0.0300157,0.0730364
170,0.417259,0.031882,0.0618274
171,0.458526,0.0266904,0.0611925
172,0.478887,0.0273213,0.0594395
173,0.49775,0.028981,0.0519677
174,0.517788,0.0310445,0.0625915
175,0.519768,0.0320814,0.0603501
176,0.531217,0.0375269,0.0751317
177,0.53452,0.0369605,0.0654846
178,0.537071,0.0406002,0.0629246
179,0.53253,0.0365905,0.0615553
180,0.533952,0.0333477,0.0598031
181,0.531372,0.0355984,0.0542053
182,0.526685,0.0305174,0.057214
183,0.534202,0.0275516,0.0568796
184,0.540328,0.0272456,0.0638004
185,0.541989,0.0323686,0.0736219
186,0.552803,0.0362596,0.0759992
187,0.537748,0.0350806,0.0999373
188,0.549818,0.0356145,0.0775596
189,0.546707,0.0367923,0.0659682
190,0.550006,0.0357415,0.0895381
191,0.555974,0.0332718,0.0585151
192,0.557965,0.034871,0.0672173
193,0.556746,0.0352133,0.0756002
194,0.558038,0.0362306,0.0690135
195,0.552717,0.0343527,0.0892468
196,0.549822,0.0365942,0.0590387
197,0.55663,0.0372488,0.0680567
198,0.559099,0.0405993,0.0589175
199,0.559554,0.0400456,0.0564602
200,0.544254,0.0415979,0.0715281
201,0.528856,0.0385283,0.0519582
202,0.529936,0.0383379,0.0460213
203,0.550885,0.0421097,0.063437
204,0.554348,0.0405492,0.058561
205,0.552221,0.0407028,0.0695629
206,0.538162,0.0397156,0.0721287
207,0.531917,0.0325908,0.0712769
208,0.543146,0.0308389,0.0781144
209,0.526053,0.0297767,0.0707157
210,0.526836,0.0326566,0.0733183
211,0.52994,0.0380204,0.0698484
212,0.547264,0.0312747,0.081265
213,0.551093,0.0314429,0.0719214
214,0.559624,0.0411015,0.0871514
215,0.559971,0.0355225,0.0690269
216,0.5566,0.0388111,0.0799268
217,0.55546,0.0412535,0.100311
218,0.541307,0.0383697,0.0549052
219,0.528269,0.0353476,0.0694128
220,0.514749,0.0351743,0.0665702
221,0.515587,0.0384777,0.0943275
222,0.542897,0.0383063,0.0863402
223,0.5519,0.0411757,0.0811779
224,0.553686,0.0339447,0.0757158
225,0.562612,0.0285133,0.0539418
226,0.555413,0.029715,0.0542217
227,0.565376,0.0302703,0.0566174
228,0.520456,0.0306241,0.0827694
