1,0.456039,0.0362143,0.101066
2,0.454655,0.0363491,0.0978029
3,0.456275,0.0375745,0.0950976
4,0.456718,0.0390994,0.0993187
5,0.456231,0.0367384,0.108528
6,0.459148,0.0367322,0.092253
7,0.453629,0.0362344,0.105939
8,0.451091,0.0362822,0.0917464
9,0.438627,0.0352976,0.121541
10,0.43776,0.0360148,0.09281
11,0.449985,0.0350331,0.091197
12,0.458473,0.034853,0.086523
13,0.434442,0.0328374,0.0929364
14,0.4324,0.0311097,0.0712828
15,0.451668,0.0301766,0.0942355
16,0.44742,0.0305525,0.0818691
17,0.448322,0.0294078,0.0839341
18,0.443645,0.0293427,0.102796
19,0.441801,0.0288083,0.0733691
20,0.445822,0.0289938,0.0784758
21,0.445453,0.0289911,0.0869707
22,0.447385,0.028348,0.0791476
23,0.445635,0.0269009,0.0962459
24,0.450081,0.0263137,0.0661191
25,0.449799,0.0268727,0.0673353
26,0.455302,0.0275862,0.0561637
27,0.457778,0.0259465,0.0540118
28,0.458751,0.0251556,0.0652823
29,0.453592,0.0264461,0.0473344
30,0.457423,0.0262619,0.0524298
31,0.450771,0.0287499,0.0499772
32,0.441643,0.024998,0.059032
33,0.44062,0.0258308,0.0594293
34,0.438717,0.0253738,0.0489799
35,0.435205,0.0249014,0.0558412
36,0.421896,0.027948,0.0473231
37,0.422352,0.0281518,0.0555201
38,0.424739,0.0306135,0.0448671
39,0.426457,0.0288494,0.0550434
40,0.439154,0.0292048,0.0499638
41,0.452794,0.0227981,0.0582125
42,0.454192,0.026235,0.0718686
43,0.456259,0.0283942,0.0610573
44,0.463956,0.0252633,0.0580097
45,0.466987,0.0266919,0.0597561
46,0.468898,0.0241966,0.0677732
47,0.471063,0.0250174,0.0635135
48,0.465631,0.0267117,0.0741911
49,0.457666,0.0286079,0.0631746
50,0.455724,0.02856,0.0771086
51,0.466035,0.0270501,0.0809575
52,0.470495,0.0273575,0.0775981
53,0.462588,0.0274857,0.0699215
54,0.482511,0.0295858,0.0690151
55,0.481111,0.0304806,0.061911
56,0.477915,0.0285304,0.0719614
57,0.467687,0.0342617,0.0777548
58,0.467483,0.0323924,0.0644509
59,0.466127,0.0287948,0.048285
60,0.465582,0.0291646,0.0509325
61,0.456968,0.0275645,0.05271
62,0.449892,0.0243563,0.0445978
63,0.444963,0.0270605,0.0612039
64,0.459208,0.0216266,0.0507245
65,0.479892,0.020541,0.081895
66,0.486126,0.0238779,0.0727126
67,0.48788,0.0244784,0.0641991
68,0.488858,0.0235602,0.06135
69,0.496609,0.0240003,0.0640477
70,0.493168,0.0295292,0.0777788
71,0.493539,0.0310448,0.0751409
72,0.49062,0.0328206,0.0627423
73,0.485975,0.0331697,0.0557932
74,0.484164,0.0363833,0.0692813
75,0.474148,0.0277708,0.0830233
76,0.476617,0.029881,0.0882582
77,0.504057,0.0291612,0.0746956
78,0.480808,0.0261813,0.0764933
79,0.483969,0.02545,0.0614403
80,0.482696,0.0240772,0.0449592
81,0.479868,0.0256904,0.0593101
82,0.477606,0.0267623,0.0651178
83,0.475287,0.0275094,0.0655841
84,0.471719,0.0248826,0.0564143
85,0.472466,0.0230556,0.0675398
86,0.476433,0.024498,0.0605728
87,0.491837,0.0238077,0.0547809
88,0.488176,0.0273083,0.0781655
89,0.487895,0.0247918,0.0708002
90,0.486805,0.0251803,0.0559189
91,0.487118,0.0238231,0.0612414
92,0.490457,0.0243728,0.0815841
93,0.492713,0.0245148,0.0603994
94,0.490144,0.0273439,0.0674911
95,0.500913,0.0284631,0.0519392
96,0.50265,0.026717,0.0550418
97,0.497585,0.0265296,0.0654799
98,0.489943,0.026247,0.0663353
99,0.474391,0.026627,0.0834264
100,0.463386,0.0274926,0.0656039
101,0.46582,0.0301731,0.0739973
102,0.460898,0.031318,0.0484159
103,0.455697,0.0314617,0.0472413
104,0.445138,0.0289747,0.0686662
105,0.445478,0.028778,0.055267
106,0.442459,0.0284346,0.0711453
107,0.460113,0.0241128,0.0816092
108,0.469551,0.0259221,0.0881953
109,0.473646,0.0275394,0.0705959
110,0.470624,0.0272731,0.0664734
111,0.47041,0.0282644,0.0528882
112,0.467408,0.0278164,0.0492543
113,0.46238,0.0264744,0.0508983
114,0.459692,0.0287914,0.0497296
115,0.450939,0.0245973,0.0449565
116,0.440212,0.0264705,0.0498057
117,0.440338,0.0262496,0.0606896
118,0.441809,0.0254516,0.0676004
119,0.460056,0.0255989,0.0516393
120,0.461303,0.0271139,0.0718222
121,0.47718,0.0259351,0.0969285
122,0.491659,0.0270528,0.0728323
123,0.47159,0.0300433,0.0674036
124,0.477125,0.0248024,0.0680475
125,0.478201,0.0256307,0.0667434
126,0.481701,0.0282445,0.052458
127,0.484012,0.0292205,0.0653498
128,0.47281,0.0296366,0.0501431
129,0.475551,0.0316586,0.0501208
130,0.472774,0.0340171,0.07385
131,0.477478,0.0308237,0.0710803
132,0.482692,0.0319057,0.0483383
133,0.457553,0.0288989,0.054497
134,0.470038,0.0284207,0.0663286
135,0.474998,0.0293171,0.0734526
136,0.470834,0.0287616,0.0718372
137,0.469651,0.0295749,0.075284
138,0.461221,0.0326265,0.0875545
139,0.457034,0.0382168,0.0787402
140,0.451841,0.0356541,0.0769736
141,0.469709,0.0359831,0.067929
142,0.480629,0.0329718,0.095323
143,0.480512,0.0305813,0.0741805
144,0.472066,0.0289516,0.0939666
145,0.476325,0.0262981,0.118184
146,0.46179,0.0258306,0.11896
147,0.458603,0.0266249,0.0873392
148,0.477338,0.0247446,0.0669296
149,0.467442,0.0244492,0.0645782
150,0.468895,0.0254502,0.059908
151,0.469483,0.0313956,0.0820772
152,0.46491,0.0289459,0.0819156
153,0.459534,0.0273555,0.0614243
154,0.455638,0.0281882,0.0562859
155,0.456385,0.0281202,0.0539142
156,0.444872,0.0264103,0.0512017
157,0.428279,0.0306457,0.0632175
158,0.42239,0.0308708,0.0466344
159,0.4147,0.0319161,0.0555383
160,0.386853,0.0327035,0.0641596
161,0.371221,0.0343733,0.0584694
162,0.347116,0.0335442,0.0602568
163,0.353983,0.0345044,0.0813548
164,0.331,0.0355006,0.0474455
165,0.333297,0.03112,0.0627804
166,0.353005,0.0304989,0.0588769
167,0.36278,0.0320576,0.0731843
168,0.36877,0.0344081,0.0636083
169,0.390678,0.0351627,0.0697786
170,0.409412,0.0336961,0.065275
171,0.451473,0.0306062,0.0613494
172,0.473396,0.0287943,0.0608663
173,0.493489,0.0306653,0.0528078
174,0.511755,0.0344063,0.0754915
175,0.51642,0.0341982,0.0624766
176,0.527099,0.0375641,0.0774807
177,0.533617,0.041372,0.0713471
178,0.533403,0.0428089,0.0684979
179,0.533162,0.0416037,0.0710548
180,0.534953,0.0396634,0.0699343
181,0.52807,0.0399117,0.074783
182,0.522838,0.0313417,0.0824858
183,0.530572,0.0283343,0.0645024
