1,0.410545,0.0362685,0.0788204
2,0.40908,0.036695,0.0817076
3,0.410541,0.0372277,0.0768492
4,0.410748,0.0373357,0.0990642
5,0.408629,0.0358558,0.0978319
6,0.414952,0.0365255,0.0966194
7,0.410626,0.0369476,0.0976063
8,0.419052,0.0359364,0.0844172
9,0.414492,0.0354468,0.0801515
10,0.405929,0.0339508,0.0843708
11,0.390869,0.0363511,0.100117
12,0.382725,0.0397364,0.119628
13,0.406322,0.0381279,0.0725819
14,0.398746,0.0420792,0.0798542
15,0.37712,0.0432431,0.0912409
16,0.371095,0.0435554,0.0893392
17,0.370905,0.0437419,0.0846859
18,0.371665,0.0428864,0.100889
19,0.366938,0.0437956,0.0756944
20,0.363014,0.0417626,0.0845998
21,0.360273,0.0435355,0.0890035
22,0.359752,0.044093,0.075995
23,0.358549,0.0446653,0.071181
24,0.361928,0.0476558,0.0597672
25,0.35917,0.0482367,0.0722693
26,0.35409,0.0476941,0.0726095
27,0.347509,0.0491365,0.0554776
28,0.348504,0.0477565,0.0546507
29,0.352405,0.0486938,0.0508687
30,0.346679,0.0453606,0.0541079
31,0.342038,0.0475301,0.0604355
32,0.337488,0.0503794,0.0493982
33,0.334714,0.0502237,0.0480289
34,0.334267,0.0508102,0.0518218
35,0.335958,0.0452978,0.0434695
36,0.332798,0.0410027,0.0378528
37,0.329596,0.0399449,0.0385356
38,0.324491,0.0386047,0.0392885
39,0.333154,0.0364277,0.0684963
40,0.337664,0.037125,0.0631028
41,0.339609,0.0371848,0.0600022
42,0.341674,0.0409669,0.0752447
43,0.342349,0.0410072,0.0670406
44,0.348127,0.0433946,0.0603531
45,0.344794,0.0423985,0.0618849
46,0.343964,0.0416941,0.0547464
47,0.35011,0.039356,0.0550556
48,0.356555,0.040481,0.0643315
49,0.366451,0.0403945,0.0483302
50,0.380135,0.0403446,0.0650843
51,0.386781,0.0415975,0.0828256
52,0.378839,0.0401872,0.0649487
53,0.392581,0.0387974,0.0496354
54,0.414524,0.0369465,0.0771085
55,0.409688,0.0407143,0.0492655
56,0.405641,0.0462729,0.0535677
57,0.409232,0.0448941,0.0857103
58,0.414461,0.0472411,0.0667295
59,0.415097,0.0476053,0.0613151
60,0.410561,0.0462264,0.0522015
61,0.403107,0.0429547,0.0591255
62,0.412011,0.0471986,0.0467949
63,0.411172,0.0439074,0.0467145
64,0.419166,0.0404978,0.059323
65,0.431408,0.0400451,0.0621778
66,0.440642,0.0404242,0.0802955
67,0.451988,0.0402099,0.0846083
