1,0.46248,0.0345643,0.0863613
2,0.460302,0.0348169,0.0811649
3,0.459846,0.0342214,0.0835033
4,0.455075,0.037593,0.0838986
5,0.452715,0.0349606,0.106594
6,0.455464,0.0366425,0.0820616
7,0.449625,0.0339541,0.0935293
8,0.449912,0.0336493,0.0843031
9,0.43686,0.033172,0.0924296
10,0.435544,0.0315968,0.0911823
11,0.44951,0.0309577,0.0869631
12,0.457995,0.0312425,0.0839174
13,0.445612,0.029931,0.074365
14,0.43802,0.0299316,0.0730208
15,0.454127,0.0292801,0.0955694
16,0.449961,0.0284415,0.0844476
17,0.448661,0.0285709,0.0878145
18,0.446058,0.0278651,0.104371
19,0.442597,0.0281095,0.0802426
20,0.447578,0.0272173,0.0797597
21,0.450741,0.0289114,0.08828
22,0.451033,0.0300239,0.0923136
23,0.448879,0.0281511,0.0907944
24,0.453169,0.0267252,0.061774
25,0.453441,0.0264713,0.0558757
26,0.459303,0.027659,0.0696428
27,0.463672,0.0276609,0.0668506
28,0.460841,0.0263812,0.0571288
29,0.460815,0.0255657,0.0477031
30,0.458653,0.0252851,0.0488059
31,0.454354,0.0279807,0.0490524
32,0.44528,0.0251383,0.0562282
33,0.44414,0.0245778,0.0494637
34,0.441618,0.0253308,0.0527192
35,0.437328,0.0248207,0.0525235
36,0.423993,0.0303202,0.0557905
37,0.42354,0.0287969,0.0639063
38,0.4254,0.0302682,0.065737
39,0.42772,0.0301311,0.0406146
40,0.441254,0.0301197,0.0453373
41,0.456162,0.0238115,0.0438552
42,0.459196,0.0251145,0.0661654
43,0.46102,0.0259097,0.0679765
44,0.462611,0.0233633,0.0537001
45,0.466152,0.0243199,0.0617672
46,0.468815,0.0240638,0.0714146
47,0.473139,0.0236977,0.0658863
48,0.46811,0.0239895,0.0684514
49,0.455191,0.025596,0.052791
50,0.453598,0.0282918,0.079964
51,0.469277,0.0254495,0.0709318
52,0.470554,0.0247569,0.0641995
53,0.462233,0.0270099,0.0561283
54,0.485713,0.0269452,0.0553869
55,0.481718,0.0281195,0.0519938
56,0.476234,0.0281744,0.0463385
57,0.469928,0.0351282,0.0569086
58,0.465944,0.0311765,0.0626208
59,0.469017,0.0273848,0.0578666
60,0.466473,0.0286106,0.0532756
61,0.458602,0.025841,0.0442549
62,0.450731,0.0261443,0.0484634
63,0.446458,0.0272939,0.0589004
64,0.459323,0.0193201,0.0540211
65,0.479271,0.0174474,0.0647157
66,0.488524,0.0191372,0.0831242
67,0.487908,0.0221873,0.0553573
68,0.490693,0.0235627,0.058369
69,0.497816,0.0241447,0.0669208
70,0.49507,0.0280469,0.0581215
71,0.496802,0.028143,0.0643476
72,0.49341,0.0300901,0.0536485
73,0.484855,0.0303956,0.0605217
74,0.484279,0.0332602,0.0640685
75,0.474871,0.0264796,0.0669323
76,0.474944,0.0309201,0.0683888
77,0.503036,0.0310391,0.0816384
78,0.485225,0.0267241,0.0664061
79,0.486301,0.0245769,0.0529795
80,0.485329,0.024109,0.0507174
81,0.482339,0.0239454,0.0539709
82,0.48162,0.0254251,0.0591252
83,0.478658,0.02557,0.0564194
84,0.475321,0.024598,0.0619799
85,0.473958,0.0225567,0.0593632
86,0.479309,0.023075,0.053242
87,0.494954,0.0231692,0.0526151
88,0.490693,0.024464,0.0641432
89,0.491654,0.0235363,0.0588375
90,0.490555,0.0245328,0.0570345
91,0.489238,0.0237651,0.0762278
92,0.491772,0.0269185,0.0823908
93,0.495726,0.0261258,0.0510734
94,0.492386,0.0230526,0.0761767
95,0.506659,0.0278488,0.0569508
96,0.505777,0.0257056,0.053565
97,0.50245,0.025795,0.059015
98,0.493547,0.0260543,0.0620929
99,0.477526,0.02633,0.0717234
100,0.46522,0.0257057,0.0537572
101,0.472854,0.0286834,0.0697332
102,0.468936,0.0282571,0.0487574
103,0.462542,0.0271888,0.044839
104,0.452722,0.0260459,0.0534444
105,0.450835,0.0294081,0.0501569
106,0.450023,0.0264154,0.0562266
107,0.468845,0.0205307,0.0693795
108,0.479504,0.0228452,0.0806268
109,0.483809,0.0265585,0.0708103
110,0.47998,0.0264271,0.0666766
111,0.47599,0.0278264,0.056867
112,0.477305,0.0238402,0.0567665
113,0.470058,0.0215189,0.0475671
114,0.470506,0.02197,0.0574648
115,0.457865,0.0218099,0.059608
116,0.446689,0.0237722,0.0530193
117,0.447071,0.0232852,0.0637956
118,0.445247,0.023314,0.0528608
119,0.465079,0.0246365,0.0589925
120,0.466253,0.0248204,0.0590902
121,0.48346,0.0234501,0.0822119
122,0.502702,0.0256646,0.0659059
123,0.479785,0.02726,0.0593721
124,0.482701,0.023499,0.0550269
125,0.477708,0.0226285,0.0572759
126,0.482334,0.0252789,0.0410728
127,0.481117,0.0281568,0.0629574
128,0.470874,0.0275919,0.0486411
129,0.475678,0.0281511,0.0404311
130,0.475157,0.0330601,0.0532586
131,0.478228,0.0280567,0.0629944
132,0.485161,0.0288344,0.0403518
133,0.459812,0.0258082,0.0506317
134,0.46956,0.0252659,0.0516448
135,0.477512,0.0244282,0.066448
136,0.471835,0.0248606,0.0574587
137,0.470524,0.0264747,0.0806772
138,0.462304,0.0307626,0.0643582
139,0.457099,0.0343181,0.0809189
140,0.460407,0.031023,0.0717251
141,0.481617,0.0284392,0.0733036
142,0.487655,0.0303504,0.0697602
143,0.488164,0.0275369,0.0833753
144,0.476171,0.0253137,0.0847826
145,0.474869,0.0236166,0.0890749
146,0.451277,0.0241474,0.0923388
147,0.453703,0.0245528,0.0762656
148,0.485342,0.0252172,0.0534658
149,0.47589,0.0213039,0.0732953
150,0.480019,0.022779,0.0530226
151,0.47785,0.0264203,0.068703
152,0.474874,0.0253132,0.0696605
153,0.468288,0.0249846,0.0653885
154,0.462303,0.0249579,0.0501804
155,0.462405,0.0248621,0.054098
156,0.453558,0.024729,0.059277
157,0.433482,0.0239105,0.0668979
158,0.430592,0.0277267,0.04899
159,0.42524,0.0281373,0.0468475
160,0.39811,0.0284098,0.0631157
161,0.381687,0.0291258,0.0510565
162,0.356214,0.0310623,0.0582735
163,0.36185,0.0316621,0.051398
164,0.340259,0.031168,0.0615348
165,0.342223,0.0301173,0.066315
166,0.36226,0.0267506,0.0486457
167,0.372024,0.029211,0.052179
168,0.377073,0.0313543,0.056142
169,0.398814,0.0303919,0.0719437
170,0.416849,0.0307458,0.0605968
171,0.457933,0.0268182,0.061972
172,0.478399,0.025598,0.0576036
173,0.497123,0.028765,0.0531417
174,0.517279,0.0296584,0.0531082
175,0.519349,0.02994,0.053833
176,0.530798,0.0348117,0.0768025
177,0.534049,0.0353255,0.0596245
178,0.536656,0.0385469,0.0639345
179,0.532119,0.0340936,0.0562079
180,0.533271,0.0345684,0.059089
181,0.530776,0.0351063,0.0585661
182,0.52618,0.0289181,0.050614
183,0.533752,0.0257398,0.0588668
184,0.539894,0.0259002,0.064594
185,0.541459,0.0305028,0.0706391
186,0.552272,0.0356204,0.0696013
187,0.537154,0.0340636,0.0907605
188,0.549345,0.0343526,0.0738735
189,0.546249,0.0361372,0.0672789
190,0.549606,0.0361483,0.0930297
191,0.555541,0.0331024,0.0566047
192,0.557508,0.0340776,0.0655317
193,0.556257,0.0339429,0.0764315
194,0.557414,0.0356881,0.0657939
195,0.552262,0.0345552,0.0859429
196,0.549322,0.035025,0.0588867
197,0.556188,0.0366201,0.0675953
198,0.558551,0.0385046,0.0608645
199,0.559158,0.0375008,0.0581946
200,0.543716,0.0392515,0.0737236
201,0.528419,0.0363081,0.0542084
202,0.529381,0.0371314,0.0482964
203,0.550429,0.0393361,0.0582937
204,0.553826,0.0390012,0.0642894
205,0.551796,0.0386902,0.0729658
206,0.537546,0.0385878,0.0732795
207,0.531368,0.0317196,0.0688279
208,0.542595,0.0306471,0.0723295
209,0.525591,0.0289337,0.0687404
210,0.526248,0.0331801,0.0639746
211,0.529339,0.0384532,0.0692863
212,0.54668,0.030943,0.0837028
213,0.550536,0.029148,0.0764756
214,0.558989,0.0370324,0.079556
215,0.559299,0.0346431,0.0687472
216,0.556166,0.0382691,0.0777502
217,0.554909,0.040492,0.0973474
218,0.540731,0.0366111,0.0496014
219,0.527749,0.035633,0.0701007
220,0.514257,0.0335482,0.0641821
221,0.515181,0.0381431,0.0950738
222,0.542417,0.0391982,0.0884954
223,0.551421,0.0393229,0.0834183
224,0.553145,0.0338372,0.0759119
225,0.562006,0.0293231,0.0549169
226,0.55473,0.0297019,0.0497174
227,0.564894,0.030444,0.0565587
228,0.520158,0.029653,0.0785756
229,0.533832,0.0314139,0.0730032
230,0.516611,0.0262149,0.0805285
231,0.511516,0.02338,0.0767828
232,0.540473,0.0250151,0.0511823
233,0.541441,0.0257218,0.049752
234,0.525796,0.0315978,0.0643547
235,0.531988,0.0299017,0.0686113
236,0.526655,0.0273842,0.0657697
237,0.532619,0.0266331,0.0698947
238,0.530609,0.027703,0.0631062
239,0.550507,0.0288999,0.0738503
240,0.562489,0.0314409,0.0819276
241,0.566932,0.0303851,0.074928
242,0.573813,0.0306596,0.0699202
243,0.566902,0.0316539,0.096954
244,0.554452,0.0302956,0.0813964
245,0.542512,0.0352572,0.0852645
246,0.527576,0.0277647,0.0827657
247,0.561559,0.0276128,0.0774357
248,0.561345,0.0264227,0.0612636
249,0.543621,0.0272716,0.055064
250,0.542956,0.026235,0.0734222
251,0.542283,0.0267406,0.0656424
252,0.529305,0.0232727,0.0794192
253,0.511679,0.024198,0.0505471
254,0.517454,0.0246623,0.051774
255,0.542553,0.0256419,0.0434522
256,0.556442,0.0251191,0.0504056
257,0.5586,0.0262384,0.0609313
258,0.563292,0.0264926,0.0721593
259,0.564152,0.02541,0.0571998
260,0.56292,0.0242163,0.0677311
261,0.559307,0.0242335,0.0665617
262,0.558645,0.0249391,0.0752203
263,0.551823,0.025397,0.0725949
264,0.546873,0.0263388,0.083824
265,0.53544,0.0257695,0.0756145
266,0.520103,0.0260535,0.0913866
267,0.507157,0.0239282,0.0862137
268,0.519207,0.0285026,0.0783656
269,0.529072,0.0267809,0.0945084
