1,0.482604,0.0518545,0.0739584
2,0.479463,0.0532677,0.0848795
3,0.478186,0.0539396,0.0942373
4,0.478152,0.0505089,0.0810206
5,0.474558,0.0503903,0.079866
6,0.474967,0.0508747,0.103491
7,0.474827,0.0479015,0.0733693
8,0.477085,0.0516584,0.106381
9,0.486399,0.0500297,0.0861692
10,0.493954,0.046482,0.090226
11,0.494679,0.047523,0.100435
12,0.490889,0.0465979,0.0988023
13,0.483015,0.0477393,0.099302
14,0.457744,0.0478613,0.0972458
15,0.438045,0.0455528,0.0798908
16,0.428172,0.0450919,0.0936919
17,0.428389,0.0440025,0.118174
18,0.431517,0.0425208,0.0854171
19,0.435151,0.0419314,0.0745208
20,0.436903,0.0428021,0.107849
21,0.434748,0.0427566,0.0992409
22,0.446258,0.0424674,0.0704219
23,0.445614,0.0458707,0.0830878
24,0.453977,0.0428818,0.0850159
25,0.449382,0.0388662,0.0824541
26,0.456781,0.0385151,0.0748196
27,0.463307,0.0403065,0.0927845
28,0.469844,0.0380596,0.0726864
29,0.474006,0.0401548,0.0920548
30,0.470018,0.0377217,0.090832
31,0.466845,0.0358238,0.0839777
32,0.465118,0.0366688,0.0778178
33,0.464032,0.037386,0.0816464
34,0.465015,0.036075,0.0718229
35,0.466719,0.0318005,0.0710279
36,0.462208,0.0342336,0.0788947
37,0.462944,0.0376807,0.100137
38,0.454653,0.0327044,0.0702007
39,0.450151,0.0355029,0.0531257
40,0.458146,0.0380098,0.0603664
41,0.463805,0.0390154,0.0751043
42,0.467059,0.034044,0.0857722
43,0.468041,0.0369232,0.0800023
44,0.46435,0.0409915,0.093539
45,0.462212,0.0396268,0.0918956
46,0.456788,0.0412766,0.0929993
47,0.455724,0.0379568,0.0712684
48,0.460262,0.0373504,0.0945769
49,0.466342,0.0437259,0.086814
50,0.48512,0.0397708,0.0953173
51,0.498061,0.0389473,0.0929523
52,0.512365,0.0394701,0.0918199
53,0.51721,0.0405281,0.0888568
54,0.517291,0.0413301,0.108453
55,0.513511,0.0372845,0.0772836
56,0.509319,0.0385038,0.101964
57,0.513559,0.0347798,0.0858221
58,0.527044,0.0363545,0.0978928
59,0.530231,0.0356603,0.0738243
60,0.531373,0.0339813,0.0800962
61,0.528467,0.0328008,0.0824914
62,0.521167,0.0325314,0.0962766
63,0.515682,0.0338311,0.0691782
64,0.508112,0.0399526,0.0818464
65,0.526947,0.0385822,0.0738816
66,0.538939,0.0395446,0.08515
67,0.540751,0.0367022,0.0959826
68,0.547303,0.046125,0.102888
69,0.55836,0.0430801,0.0803738
70,0.544009,0.0409868,0.124258
71,0.536704,0.0412944,0.101839
72,0.536439,0.047434,0.0847214
73,0.53063,0.042146,0.0957537
74,0.529435,0.04408,0.105235
75,0.546168,0.0446876,0.111994
76,0.56092,0.0444548,0.0936697
77,0.570419,0.0455978,0.102292
78,0.56302,0.041425,0.0944108
79,0.554781,0.0394481,0.0999198
80,0.549617,0.0421656,0.111854
81,0.550052,0.0398963,0.103087
82,0.553167,0.04208,0.112981
83,0.551559,0.043918,0.103379
84,0.533606,0.043506,0.0803158
85,0.524598,0.0479265,0.0930176
86,0.519766,0.0482908,0.0933296
87,0.535048,0.0456448,0.0982758
88,0.538084,0.0474033,0.0974971
89,0.53502,0.0476935,0.102463
90,0.531653,0.0492844,0.100818
91,0.531679,0.0491937,0.0900064
92,0.527448,0.0484935,0.0989578
93,0.525739,0.0495408,0.0930683
94,0.513863,0.0500155,0.083971
95,0.51451,0.0492702,0.090984
96,0.506233,0.0497485,0.094098
97,0.49973,0.047194,0.0971733
98,0.491309,0.0506749,0.115249
99,0.496906,0.0537,0.105053
100,0.508629,0.0465946,0.103105
101,0.537866,0.0432769,0.0892948
102,0.523982,0.0408501,0.093443
103,0.51412,0.0414069,0.101111
104,0.508353,0.0384617,0.0912512
105,0.497614,0.0430994,0.102694
106,0.493267,0.0482744,0.0830081
107,0.493628,0.0499591,0.0776903
108,0.509338,0.0480619,0.0855092
109,0.513063,0.0475165,0.0936123
110,0.51169,0.0451046,0.102923
111,0.51127,0.0399735,0.097659
112,0.512534,0.038926,0.112582
113,0.5117,0.0399172,0.0806696
114,0.503619,0.0404851,0.100847
115,0.500681,0.0424999,0.0741529
116,0.481051,0.0474975,0.120216
117,0.47358,0.0502683,0.0876272
118,0.476067,0.0565322,0.109326
119,0.494318,0.0479916,0.105282
120,0.517855,0.0465496,0.094767
121,0.525609,0.04587,0.0998054
122,0.525883,0.0475744,0.0993671
