1,0.483374,0.0452062,0.0719686
2,0.482839,0.0442228,0.0789548
3,0.482646,0.0450816,0.0698717
4,0.483286,0.047189,0.0751399
5,0.483276,0.0464473,0.0764268
6,0.484845,0.046474,0.0833597
7,0.490055,0.0458662,0.0745021
8,0.492641,0.0458267,0.0745718
9,0.487687,0.0456105,0.0834372
10,0.491318,0.0441643,0.0926464
11,0.491763,0.0456458,0.100113
12,0.498295,0.0444023,0.0727311
13,0.492086,0.0457469,0.0672915
14,0.480573,0.0485636,0.0759649
15,0.459889,0.0468915,0.0966513
16,0.471343,0.0474678,0.0849341
17,0.472642,0.0470655,0.0950432
18,0.477529,0.0473724,0.103812
19,0.470654,0.0476405,0.084758
20,0.471018,0.0479345,0.0807425
21,0.470847,0.0481733,0.0858395
22,0.474493,0.0484277,0.0824053
23,0.474139,0.0485216,0.0775569
24,0.477374,0.048042,0.0696974
25,0.475445,0.0502037,0.085266
26,0.483344,0.046586,0.0793857
27,0.48613,0.0419709,0.0829402
28,0.491309,0.0410376,0.0858268
29,0.493934,0.0405019,0.0999777
30,0.493951,0.0423229,0.0901447
31,0.492777,0.0419625,0.0858279
32,0.499243,0.03941,0.0805282
33,0.504229,0.0405683,0.0927768
34,0.508699,0.0414511,0.0815722
35,0.506749,0.0413186,0.0738987
36,0.51173,0.0406152,0.0721835
37,0.512489,0.0400955,0.071556
38,0.502701,0.0409892,0.0672936
39,0.508203,0.0410253,0.0696353
40,0.516442,0.0449859,0.0777896
41,0.506497,0.0396761,0.0752944
42,0.502232,0.0433887,0.0967196
43,0.502553,0.04395,0.0969435
44,0.498936,0.0414692,0.0869871
45,0.496118,0.0409312,0.0857783
46,0.492418,0.0412119,0.0898346
47,0.499804,0.041,0.0902887
48,0.517942,0.0386062,0.0658941
49,0.525519,0.0388339,0.0900731
50,0.527306,0.0371157,0.0848321
51,0.534954,0.0375405,0.0725113
52,0.538363,0.0357002,0.0726209
53,0.526089,0.0353766,0.0957777
54,0.511411,0.0401252,0.106459
55,0.514111,0.0387879,0.0955155
56,0.519565,0.0395271,0.08223
57,0.520745,0.0369573,0.104365
58,0.528026,0.0382889,0.107353
59,0.529107,0.0393845,0.0886563
60,0.529807,0.0387754,0.106877
61,0.533237,0.0384506,0.0899434
62,0.54269,0.0414692,0.0849703
63,0.542828,0.0402035,0.0912098
64,0.534389,0.0414462,0.0743538
65,0.54519,0.041387,0.0772277
66,0.538772,0.0409401,0.0837543
67,0.524996,0.0419631,0.104679
68,0.518272,0.0360906,0.0852654
69,0.519148,0.0370123,0.0974686
70,0.510285,0.0389173,0.0789052
71,0.504712,0.0377407,0.0814328
72,0.502582,0.0379567,0.0900521
73,0.503726,0.0377418,0.0858918
74,0.503832,0.035313,0.0716623
75,0.532272,0.0335829,0.0796204
76,0.539031,0.033906,0.0893911
77,0.540521,0.0366385,0.0744949
78,0.519206,0.0354486,0.10189
79,0.510145,0.0345796,0.0907161
80,0.512889,0.0344857,0.102801
81,0.518916,0.0357941,0.088881
82,0.520982,0.0398447,0.107044
83,0.51806,0.0376646,0.0948614
84,0.518657,0.0368521,0.0758076
85,0.519054,0.0356687,0.0823486
86,0.515291,0.0368716,0.0732957
87,0.521392,0.0355362,0.0653011
88,0.514383,0.0395139,0.0706686
89,0.513602,0.0390269,0.084394
90,0.505214,0.0384597,0.0786469
91,0.506231,0.0389478,0.0828585
92,0.499816,0.0391861,0.0712845
93,0.502772,0.0407681,0.0760861
94,0.492584,0.0394074,0.0600381
95,0.494037,0.0441236,0.0893083
96,0.488714,0.046795,0.082697
97,0.482994,0.0462684,0.0846666
98,0.480126,0.0455986,0.073516
