1,0.369149,0.0288937,0.0798993
2,0.36802,0.0290539,0.0974411
3,0.371064,0.0307039,0.0834303
4,0.375722,0.028883,0.108957
5,0.374081,0.03011,0.0866374
6,0.375977,0.0305413,0.0790842
7,0.376931,0.0315103,0.0753467
8,0.376684,0.0327351,0.0745084
9,0.369765,0.0326714,0.0751588
10,0.36263,0.0312186,0.0703795
11,0.365693,0.030159,0.08214
12,0.374099,0.0291001,0.0873383
13,0.395292,0.0248277,0.0983382
14,0.39773,0.0241776,0.0755685
15,0.380357,0.02433,0.0904393
16,0.372881,0.0251332,0.0827425
17,0.373043,0.0221805,0.0821491
18,0.370457,0.0231855,0.0894769
19,0.370768,0.0234144,0.0799407
20,0.370696,0.0241307,0.0843221
21,0.365391,0.0232262,0.0821506
22,0.369184,0.0244529,0.0786114
23,0.369998,0.0219763,0.0771855
24,0.372635,0.0208313,0.0693443
25,0.371386,0.0209224,0.077519
26,0.376289,0.0208381,0.0620264
27,0.370174,0.0203741,0.0663134
28,0.376686,0.0217688,0.0770584
29,0.37907,0.0221242,0.0755191
30,0.379159,0.0231991,0.0522755
31,0.373141,0.0233655,0.0675653
32,0.368111,0.0249409,0.0591441
33,0.362859,0.0276221,0.0692208
34,0.355378,0.0250185,0.0513312
35,0.356038,0.0218572,0.0476095
36,0.34714,0.0226539,0.044465
37,0.342752,0.0229489,0.05003
38,0.341497,0.0248528,0.0569699
39,0.346184,0.0261966,0.0333648
40,0.358283,0.0241467,0.0313923
41,0.370761,0.0235034,0.0507423
42,0.365205,0.017963,0.0723106
43,0.363674,0.0188719,0.05591
44,0.369571,0.0166723,0.0629648
45,0.370423,0.0177966,0.0615756
46,0.369874,0.0195013,0.0565958
47,0.366653,0.0209359,0.0506585
48,0.36169,0.023463,0.0722685
49,0.349542,0.0221146,0.0557611
50,0.359447,0.0217049,0.0585445
51,0.369968,0.0196663,0.0673768
52,0.375534,0.0227424,0.0452462
53,0.394566,0.0213034,0.0550574
54,0.400858,0.0203188,0.0604967
55,0.393193,0.022229,0.0547907
56,0.393885,0.0216334,0.0651486
57,0.395201,0.0206427,0.0691542
58,0.397709,0.0205477,0.0815562
59,0.402475,0.0209596,0.0571912
60,0.395638,0.0236791,0.0478676
61,0.39037,0.0220491,0.0518734
62,0.380123,0.0202182,0.0504805
63,0.381828,0.0235653,0.0416087
64,0.388408,0.0214616,0.0636338
65,0.399417,0.022857,0.058641
66,0.406213,0.0187982,0.090317
67,0.410798,0.0190183,0.0745857
68,0.418522,0.0182597,0.0769029
69,0.426961,0.0175127,0.0607099
70,0.416895,0.0179327,0.0700166
71,0.416134,0.0204118,0.0684521
72,0.411509,0.0230394,0.0674069
73,0.409331,0.0227634,0.0734246
74,0.405444,0.0242933,0.0775221
75,0.403837,0.0244097,0.0625201
76,0.414136,0.0238546,0.0728427
77,0.421949,0.0213709,0.0647319
78,0.444616,0.0211473,0.0819292
79,0.434134,0.0192742,0.0781882
80,0.427087,0.02086,0.0637357
81,0.417883,0.0199189,0.0639469
82,0.414657,0.0227465,0.0663053
83,0.409827,0.0218588,0.0753681
84,0.405233,0.0236412,0.05554
85,0.405149,0.0246074,0.0664869
86,0.412181,0.0247232,0.0800523
87,0.425723,0.0235412,0.055175
88,0.421132,0.0218849,0.0473095
89,0.42026,0.0246466,0.0626262
90,0.419517,0.0244237,0.0522967
91,0.414552,0.0241962,0.0628754
92,0.415935,0.0267297,0.0632597
93,0.416765,0.0249735,0.0656772
94,0.416191,0.0214182,0.0480888
95,0.415233,0.0240283,0.0690324
96,0.418449,0.0213382,0.0752738
97,0.415555,0.0228326,0.0584059
98,0.410248,0.0242284,0.0700598
99,0.391985,0.0237979,0.069771
100,0.379397,0.0243953,0.0711188
101,0.398235,0.0197879,0.0669309
102,0.409046,0.0200012,0.0812445
103,0.390392,0.0238704,0.0801224
104,0.382638,0.0233312,0.0850247
105,0.380285,0.0222547,0.0931134
106,0.382264,0.0232845,0.0720403
107,0.400112,0.0232574,0.0662855
108,0.410919,0.0208992,0.0832562
109,0.415888,0.0222337,0.0948781
110,0.413268,0.0236854,0.0841345
111,0.407709,0.0200574,0.0972701
112,0.402569,0.021306,0.0947851
113,0.396787,0.0195561,0.0748458
114,0.38892,0.0199983,0.0622425
115,0.389143,0.021914,0.0552673
116,0.377918,0.0221727,0.0785277
117,0.374648,0.0231574,0.0794109
118,0.3717,0.0228847,0.0866686
119,0.368629,0.0239972,0.0744428
120,0.378151,0.0228927,0.0664704
121,0.392448,0.0212552,0.0993114
122,0.406632,0.0220748,0.0619808
123,0.4121,0.0215842,0.0935016
124,0.395082,0.0194169,0.105922
125,0.383964,0.0179904,0.127141
126,0.389884,0.0194511,0.110651
127,0.384035,0.02272,0.12493
128,0.382046,0.0240928,0.105353
129,0.377658,0.0248819,0.123771
130,0.36591,0.0245654,0.118793
131,0.368154,0.026752,0.076981
132,0.38229,0.0281439,0.074943
133,0.37303,0.0317308,0.064485
134,0.367595,0.0252871,0.0707476
135,0.368408,0.0233348,0.0755133
136,0.362486,0.0239244,0.0525096
137,0.362234,0.023253,0.0635458
138,0.377697,0.0221487,0.0686333
139,0.389386,0.0263277,0.0651045
140,0.39349,0.0252936,0.0673824
141,0.398351,0.0239979,0.0505259
142,0.394407,0.0243942,0.0612848
143,0.384687,0.0236223,0.0842922
144,0.361873,0.0232761,0.060695
145,0.398156,0.0233124,0.0686724
146,0.410795,0.0269878,0.0762108
147,0.395223,0.0283862,0.0694991
148,0.413608,0.0310394,0.0575998
149,0.420999,0.0252136,0.0613702
150,0.409399,0.0240753,0.0675073
151,0.406293,0.0292985,0.0607172
152,0.405248,0.0247755,0.0645288
153,0.400596,0.0232845,0.0553312
154,0.411636,0.0235514,0.0518324
155,0.41641,0.0206432,0.048702
156,0.414506,0.0210355,0.0553642
157,0.390727,0.0229159,0.0571896
158,0.3794,0.0275662,0.0410612
159,0.365048,0.0244785,0.0546105
160,0.354059,0.0293311,0.0743937
161,0.3423,0.0301494,0.0626472
162,0.347865,0.0270127,0.0717424
163,0.34408,0.0251834,0.0550149
164,0.333396,0.0306838,0.0725108
165,0.334025,0.0250649,0.0758344
166,0.343912,0.0195113,0.0655811
167,0.355789,0.0218485,0.0554971
168,0.367253,0.0229965,0.0647279
169,0.393702,0.024621,0.0659695
170,0.402224,0.0260967,0.0615641
171,0.430188,0.0286649,0.0607857
172,0.445038,0.0270613,0.0472379
173,0.460777,0.0224555,0.0766995
174,0.477568,0.0213187,0.0816586
175,0.485366,0.0212239,0.0736832
176,0.494279,0.0218759,0.0673668
177,0.488628,0.0213272,0.0787783
178,0.488227,0.0209725,0.0749171
179,0.489136,0.0215243,0.0738611
180,0.478939,0.0240984,0.0871606
181,0.47679,0.0320429,0.0770957
182,0.459949,0.0306113,0.0712598
183,0.473254,0.0350649,0.0953876
184,0.484487,0.0248543,0.106971
185,0.485396,0.0211499,0.0932022
186,0.49916,0.0247309,0.0861876
