1,0.401572,0.0387284,0.0824123
2,0.400761,0.0385538,0.086614
3,0.401484,0.0393673,0.0880942
4,0.403496,0.0423415,0.102844
5,0.398667,0.0429441,0.0848123
6,0.406001,0.0431403,0.0766196
7,0.400269,0.0432534,0.0964164
8,0.406242,0.0454604,0.080491
9,0.387304,0.0429869,0.0928062
10,0.374337,0.040874,0.0754586
11,0.360806,0.0403425,0.0861623
12,0.360771,0.0432518,0.105648
13,0.387787,0.0438246,0.0740509
14,0.374444,0.0463146,0.0930795
15,0.352448,0.043764,0.0907741
16,0.342453,0.0458239,0.0977408
17,0.343202,0.0458074,0.0790033
18,0.344763,0.0487345,0.103077
19,0.342865,0.0464988,0.0887467
20,0.342868,0.0451126,0.0978212
21,0.339409,0.0484099,0.085849
22,0.338571,0.0500538,0.0824556
23,0.335037,0.0530308,0.0530601
24,0.335667,0.057831,0.0589876
25,0.330968,0.0565635,0.0602963
26,0.327163,0.0554745,0.0630092
27,0.325315,0.0571975,0.0505806
28,0.331137,0.0554879,0.0381489
29,0.332624,0.0512485,0.0469746
30,0.322634,0.0487603,0.0441108
31,0.318027,0.0487788,0.0545482
32,0.314898,0.0471278,0.059782
33,0.311674,0.0468906,0.0444496
34,0.308801,0.0483875,0.0552277
35,0.310188,0.0455168,0.0484026
36,0.309327,0.0432128,0.0446461
37,0.306356,0.0410392,0.0375978
38,0.301687,0.0396645,0.0361754
39,0.3108,0.0414639,0.0366255
40,0.318484,0.0370163,0.0371741
41,0.321117,0.0382564,0.0503027
42,0.320871,0.0415048,0.0520942
43,0.32012,0.0432418,0.0513125
44,0.324503,0.0433348,0.0530904
45,0.320159,0.0440478,0.0389813
46,0.321802,0.0429233,0.0438318
47,0.326548,0.0438849,0.0478847
48,0.332541,0.0419801,0.0484595
49,0.341071,0.0411054,0.047695
50,0.353001,0.0427893,0.0713463
51,0.356715,0.0416961,0.0604628
52,0.355728,0.0388826,0.0584897
53,0.377561,0.0404923,0.0498428
54,0.387343,0.0401238,0.092982
55,0.382313,0.0427695,0.0489547
56,0.378273,0.0498958,0.0588758
57,0.376891,0.0533786,0.0799142
58,0.386164,0.0545828,0.0660158
59,0.391002,0.0505686,0.0583128
60,0.386397,0.0467225,0.0417861
61,0.384969,0.0503264,0.0659738
62,0.391602,0.0477637,0.0411622
63,0.387101,0.04324,0.0372634
64,0.401273,0.0442568,0.0554906
65,0.412723,0.0429179,0.0602142
66,0.424873,0.0415228,0.0801293
67,0.431119,0.0430304,0.101725
68,0.447798,0.0450563,0.104721
69,0.463688,0.041105,0.106403
70,0.450047,0.0422651,0.0847554
71,0.448728,0.0417412,0.0664523
72,0.446685,0.0408184,0.0839314
73,0.446527,0.0404549,0.072866
74,0.446968,0.0424699,0.0841152
75,0.465118,0.0446328,0.110645
76,0.46281,0.0440651,0.121039
77,0.460454,0.0448508,0.084166
78,0.47976,0.042495,0.111067
79,0.472399,0.0416505,0.086658
80,0.472078,0.044005,0.0901776
81,0.463914,0.0478471,0.0768313
82,0.463433,0.0449089,0.0770335
83,0.461819,0.0443981,0.0874501
84,0.453731,0.0441303,0.0664767
85,0.440829,0.0420948,0.0594973
86,0.448987,0.0425877,0.0906223
87,0.45489,0.0427037,0.0821798
88,0.441384,0.0418391,0.0709762
89,0.43921,0.0435298,0.0796352
90,0.429632,0.0434433,0.0927823
91,0.428245,0.0423528,0.0765671
92,0.424442,0.0390444,0.0749683
93,0.423118,0.0397499,0.0936546
94,0.421849,0.0416796,0.0666565
95,0.418746,0.0409724,0.067717
96,0.412474,0.0422134,0.102047
97,0.408713,0.0454071,0.0758722
98,0.414923,0.0496483,0.0823537
99,0.416361,0.046229,0.108393
100,0.418455,0.0463979,0.0963192
101,0.408769,0.0435784,0.0635594
102,0.424132,0.046317,0.0731674
103,0.39446,0.045838,0.0744414
104,0.385087,0.0472234,0.0805983
105,0.389592,0.0451358,0.0604551
106,0.387242,0.0455481,0.0475665
107,0.385184,0.0436633,0.0543341
108,0.388458,0.0400035,0.0776674
109,0.386286,0.0426109,0.0713129
110,0.384128,0.0464963,0.0544981
111,0.385591,0.0430894,0.0806313
112,0.389306,0.039047,0.0633768
113,0.39161,0.0405843,0.0432839
114,0.388138,0.0443197,0.0679687
115,0.391744,0.0450312,0.0618292
116,0.393726,0.0434379,0.0601663
117,0.3996,0.0425739,0.061954
118,0.405502,0.0455945,0.0940607
119,0.429136,0.0399801,0.0640323
120,0.451894,0.0383523,0.0610248
121,0.441731,0.0372845,0.0974981
122,0.436285,0.0386891,0.0749769
123,0.453058,0.0393008,0.0677243
124,0.440465,0.0392119,0.0615647
125,0.438756,0.0377848,0.0870472
126,0.448696,0.0391606,0.0911106
127,0.465024,0.0431325,0.0776319
128,0.476206,0.0425786,0.0603572
129,0.476335,0.0425862,0.0818643
130,0.463891,0.0426705,0.0715399
131,0.466163,0.0423763,0.0675316
132,0.485296,0.0407946,0.0553383
133,0.464265,0.0391586,0.0823162
134,0.451942,0.0377212,0.100079
135,0.449884,0.0370581,0.0786509
136,0.448228,0.0383741,0.0687821
137,0.444872,0.0374667,0.08573
138,0.449274,0.0364481,0.056076
139,0.454402,0.0392126,0.0708345
140,0.460002,0.0377501,0.0569613
141,0.463144,0.0398732,0.0533997
142,0.46383,0.0391037,0.0753186
143,0.477338,0.0411586,0.0639507
144,0.502486,0.0423638,0.0688677
145,0.524446,0.0453873,0.0824641
146,0.530351,0.0397891,0.0895507
147,0.534714,0.0374985,0.0858066
148,0.521419,0.0352791,0.0616525
149,0.502173,0.0362719,0.0762136
150,0.484297,0.0349955,0.0702161
151,0.487997,0.0375037,0.082664
152,0.48905,0.0382448,0.0725637
153,0.488625,0.0421083,0.0578917
154,0.484662,0.0405593,0.0742421
155,0.476888,0.0456841,0.0647811
156,0.459551,0.0395977,0.0552182
157,0.424269,0.0374359,0.0504794
158,0.40891,0.037565,0.0401438
159,0.397783,0.039389,0.0483704
160,0.392184,0.0381525,0.0563943
161,0.397551,0.040477,0.0758342
162,0.392615,0.0382561,0.0678041
163,0.402776,0.0409998,0.0676462
164,0.403195,0.0407728,0.0661155
165,0.40289,0.0379414,0.0793591
166,0.4277,0.03696,0.0651806
167,0.440077,0.0339185,0.0610371
168,0.451579,0.0355834,0.0714237
169,0.475175,0.0339186,0.0770676
170,0.481865,0.0348569,0.0869983
171,0.510517,0.0320235,0.108443
172,0.533453,0.0333839,0.0834117
173,0.545556,0.032987,0.109287
174,0.556781,0.0357403,0.0934977
175,0.555373,0.0374874,0.0836358
176,0.5628,0.0408923,0.0960647
177,0.557351,0.0400748,0.085922
178,0.556497,0.0434308,0.0952402
179,0.557022,0.0404488,0.0763901
180,0.557956,0.039609,0.0862584
181,0.554163,0.037384,0.0645809
182,0.567692,0.0345609,0.0876837
183,0.578415,0.0325547,0.0661039
184,0.574716,0.0298692,0.0920236
185,0.577951,0.0355308,0.0913296
186,0.581356,0.0318062,0.0904757
187,0.580156,0.0341417,0.104033
188,0.583202,0.0350717,0.0881924
189,0.581065,0.0349048,0.112306
190,0.575298,0.0385016,0.100389
191,0.574807,0.0433335,0.0844016
192,0.575782,0.0408148,0.0804033
193,0.580644,0.0477628,0.0854346
194,0.581878,0.045204,0.0852832
195,0.581486,0.0464932,0.110237
196,0.591868,0.0522184,0.10708
197,0.594139,0.0509567,0.0931592
198,0.596474,0.0547287,0.0883352
199,0.580695,0.0593899,0.0997487
200,0.587424,0.0507403,0.0850536
201,0.578458,0.0498938,0.0697038
202,0.576947,0.0448159,0.0872654
203,0.575041,0.0450109,0.0724775
204,0.574219,0.0454171,0.0754808
205,0.566806,0.0449759,0.073655
206,0.565688,0.0458918,0.0657467
207,0.565204,0.0434119,0.0677437
208,0.57191,0.0421205,0.0830526
209,0.559132,0.0425694,0.0912188
210,0.55814,0.0452402,0.0660198
211,0.554589,0.0477421,0.0740881
212,0.554693,0.0514194,0.0798926
213,0.550583,0.0567694,0.0926601
214,0.533756,0.0517598,0.0744905
215,0.526441,0.0531562,0.0924272
216,0.516554,0.0521783,0.0744259
217,0.523307,0.0493871,0.0790419
218,0.513763,0.0518176,0.0949394
219,0.516063,0.0489597,0.0768001
220,0.520307,0.0450836,0.0939829
221,0.534272,0.0443495,0.103323
222,0.540941,0.0433196,0.0817885
223,0.541727,0.0431603,0.0830865
224,0.530371,0.0408434,0.0707851
225,0.533441,0.0431629,0.0627514
226,0.528992,0.0437969,0.0634815
227,0.527708,0.0400808,0.0734975
228,0.480011,0.0400503,0.0594827
229,0.480855,0.0392077,0.0606597
230,0.473455,0.0461299,0.0447191
231,0.46289,0.0452321,0.0606978
232,0.461549,0.0458785,0.0507074
233,0.456904,0.044872,0.0392849
234,0.449378,0.0512037,0.0741209
235,0.452698,0.0531497,0.0676992
236,0.455091,0.0523213,0.0833946
237,0.457255,0.0505096,0.0664531
238,0.45806,0.0554937,0.0768511
239,0.47632,0.0571072,0.0711375
240,0.480082,0.0567527,0.096279
241,0.481738,0.0600593,0.1024
242,0.490351,0.0640816,0.090747
243,0.48562,0.057638,0.0938886
244,0.47853,0.0557528,0.0996661
245,0.482043,0.0581653,0.091383
246,0.479817,0.0512083,0.0941538
247,0.474766,0.0471042,0.0737814
248,0.480965,0.0484595,0.0777912
249,0.461112,0.0491744,0.076027
250,0.464434,0.0540027,0.0803724
251,0.466347,0.0520788,0.0726058
252,0.457074,0.0541058,0.0559607
253,0.463386,0.0527752,0.0527605
254,0.47291,0.0537289,0.0652663
255,0.488172,0.0535731,0.0563235
256,0.510791,0.0492574,0.0620413
257,0.517309,0.0479774,0.0487954
258,0.517563,0.0434386,0.0658132
259,0.508731,0.0439648,0.101472
260,0.505296,0.0429068,0.0888246
261,0.49643,0.042923,0.0676826
262,0.492038,0.0402525,0.110034
263,0.482904,0.0384061,0.105938
264,0.480761,0.0442124,0.0998751
265,0.478004,0.0456842,0.0822273
266,0.47153,0.0482137,0.0975534
267,0.470736,0.049847,0.0984546
268,0.464552,0.0500548,0.0986181
269,0.469269,0.0466726,0.111159
270,0.475684,0.046149,0.0971067
271,0.451607,0.0475448,0.098388
272,0.448149,0.0479891,0.0782599
273,0.441562,0.0460292,0.0759924
274,0.427727,0.0447991,0.0777268
275,0.420659,0.0490948,0.0801324
276,0.411138,0.0506482,0.0830536
277,0.390408,0.046275,0.0790865
278,0.382489,0.0444974,0.0994629
279,0.387927,0.0423647,0.0837226
