1,0.441147,0.0284895,0.08572
2,0.440139,0.0265566,0.0943062
3,0.439245,0.0272431,0.100679
4,0.435975,0.0280041,0.10605
5,0.432776,0.0289283,0.0954795
6,0.433335,0.0274733,0.0868615
7,0.429822,0.0289794,0.0920427
8,0.429689,0.0297586,0.0842279
9,0.426588,0.0339008,0.095523
10,0.431358,0.032263,0.0776953
11,0.429769,0.031894,0.084277
12,0.429077,0.0326252,0.0848696
13,0.408872,0.0325656,0.0889559
14,0.396744,0.0324177,0.1159
15,0.384609,0.0293676,0.105977
16,0.390143,0.0282903,0.100796
17,0.392548,0.0276159,0.0992263
18,0.392044,0.0269169,0.101024
19,0.386449,0.0263139,0.0882966
20,0.384174,0.0264922,0.0896291
21,0.383604,0.027978,0.0972581
22,0.39175,0.026807,0.101014
23,0.392567,0.0264347,0.108897
24,0.403512,0.0276811,0.104077
25,0.399744,0.0274624,0.0899729
26,0.408812,0.0291737,0.0951086
27,0.407706,0.0260835,0.079556
28,0.414827,0.0267966,0.0887254
29,0.420653,0.0234827,0.0946715
30,0.420025,0.0268678,0.0774119
31,0.422809,0.0266867,0.0816439
32,0.425234,0.0276194,0.0847297
33,0.424658,0.0269799,0.0732914
34,0.425091,0.025728,0.0784031
35,0.425502,0.0272273,0.069094
36,0.43228,0.0249968,0.0554413
37,0.436463,0.0261469,0.0619346
38,0.4443,0.024586,0.0561474
39,0.452449,0.0254381,0.0469772
40,0.452657,0.0266098,0.0560574
41,0.441985,0.0232963,0.0722455
42,0.438137,0.0244537,0.0811499
43,0.440822,0.0251499,0.0707249
44,0.432995,0.0258574,0.0764913
45,0.432528,0.027439,0.0816772
46,0.433997,0.027244,0.0820477
47,0.440645,0.0281819,0.0693596
48,0.449224,0.0269483,0.0736785
49,0.453435,0.0247474,0.0736625
50,0.457127,0.0243974,0.0824501
51,0.4604,0.0266155,0.0924645
52,0.461036,0.0255981,0.0775056
53,0.449384,0.0246419,0.0767573
54,0.435077,0.0235517,0.0845834
55,0.454913,0.0233727,0.0704462
56,0.455463,0.0229062,0.0916069
57,0.454757,0.0256866,0.0959784
58,0.448524,0.0246362,0.0765473
59,0.453739,0.0243841,0.0700495
60,0.448511,0.02949,0.0829149
61,0.45022,0.0290108,0.0704015
62,0.460504,0.0226081,0.062772
63,0.467142,0.0252783,0.0608885
64,0.479145,0.0254324,0.0546698
