1,0.417923,0.0640593,0.133692
2,0.416985,0.0619187,0.132
3,0.417625,0.0634838,0.139703
4,0.409812,0.0639915,0.119764
5,0.408069,0.0634756,0.131109
6,0.403394,0.0614681,0.117126
7,0.401495,0.0625443,0.137959
8,0.400096,0.0630367,0.116283
9,0.393484,0.0633101,0.110035
10,0.394884,0.0585442,0.11438
11,0.393213,0.058782,0.109472
12,0.393875,0.0565731,0.113755
13,0.397975,0.0564242,0.109082
14,0.404137,0.05574,0.0926043
15,0.415738,0.0553017,0.124536
16,0.403464,0.0560303,0.104727
17,0.401542,0.0559879,0.143353
18,0.406217,0.0567861,0.123699
19,0.40707,0.0580464,0.0960194
20,0.405279,0.0575043,0.10279
21,0.411211,0.0558588,0.111316
22,0.415943,0.0599259,0.101975
23,0.418124,0.0608677,0.118707
24,0.423238,0.0601156,0.0983547
25,0.421134,0.0595294,0.104127
26,0.428633,0.0600542,0.104786
27,0.435999,0.0599765,0.113407
28,0.437847,0.0602364,0.109661
29,0.436106,0.0604064,0.112106
30,0.451431,0.065109,0.0902409
31,0.453507,0.0601167,0.0967181
32,0.462821,0.0601188,0.0957631
33,0.464474,0.0584325,0.0938552
34,0.471064,0.0593051,0.0985233
35,0.469125,0.0586386,0.100493
36,0.470999,0.056372,0.100651
37,0.466494,0.0550565,0.0946716
38,0.455673,0.0580942,0.0993536
39,0.459666,0.0542918,0.0985513
40,0.460729,0.056211,0.0823359
41,0.456267,0.0638647,0.0974079
42,0.453523,0.0660574,0.100093
43,0.449794,0.0721599,0.0862134
44,0.442437,0.0657914,0.0858404
45,0.437764,0.0588707,0.0916593
46,0.430541,0.0548072,0.115961
47,0.428116,0.0571821,0.109278
48,0.43904,0.0574744,0.111103
49,0.436819,0.0559269,0.114554
50,0.425978,0.0512397,0.10452
51,0.42498,0.0519818,0.112242
52,0.424241,0.0559599,0.10645
53,0.437141,0.0592032,0.0969913
54,0.434077,0.0613281,0.126334
55,0.429119,0.0621817,0.0942793
56,0.423467,0.0629606,0.109476
57,0.417546,0.0615103,0.134175
58,0.421174,0.0583398,0.116315
59,0.422369,0.0561379,0.109175
60,0.421707,0.0531657,0.0941666
61,0.426592,0.0560403,0.142916
62,0.440729,0.0502025,0.10995
63,0.451145,0.0493723,0.105477
64,0.463191,0.0460261,0.0869227
65,0.462665,0.0486809,0.0960363
66,0.461667,0.0526459,0.121084
67,0.454585,0.0517991,0.12652
68,0.455682,0.0526554,0.125598
