1,0.324493,0.0356524,0.061914
2,0.323165,0.0366076,0.068854
3,0.323631,0.0350731,0.0749996
4,0.327518,0.0342633,0.0678519
5,0.328403,0.0359401,0.05142
6,0.326452,0.0350392,0.0750237
7,0.329671,0.0355224,0.0577927
8,0.330713,0.0343611,0.0629703
9,0.328091,0.0332858,0.0495003
10,0.332161,0.0336673,0.0600898
11,0.33872,0.0339843,0.0441619
12,0.341439,0.0337446,0.0599721
13,0.361914,0.0363198,0.0416546
14,0.353086,0.035548,0.0562617
15,0.33008,0.0336491,0.0502915
16,0.324499,0.033876,0.0480134
17,0.325475,0.0322461,0.0530449
18,0.328369,0.0319344,0.0535039
19,0.328871,0.0327024,0.0487193
20,0.328058,0.0333981,0.0619657
21,0.334913,0.0338573,0.0701593
22,0.338809,0.032635,0.0433374
23,0.347613,0.0332778,0.0367699
24,0.352162,0.0348369,0.0445422
25,0.351648,0.0332301,0.0476072
26,0.356006,0.0315207,0.05032
27,0.366162,0.0307455,0.0487864
28,0.370757,0.0313308,0.0628334
29,0.374512,0.0313625,0.0414151
30,0.378542,0.0292836,0.0306474
31,0.37964,0.0305425,0.039123
32,0.381036,0.0344884,0.0483246
33,0.380516,0.0348244,0.0374472
34,0.384382,0.034277,0.0418994
35,0.383581,0.0350542,0.0457647
36,0.386651,0.0380352,0.0380864
37,0.391795,0.0373624,0.0508985
38,0.388889,0.0374777,0.0433105
39,0.394557,0.0373662,0.0448932
40,0.391496,0.0386637,0.0417921
41,0.37534,0.0366607,0.0329316
42,0.374897,0.0375605,0.0438715
43,0.375752,0.0370326,0.0582422
44,0.376876,0.0345749,0.0436163
45,0.374523,0.0351075,0.0626728
46,0.366324,0.0360483,0.0560907
47,0.369537,0.0374359,0.0550471
48,0.375486,0.0374472,0.0670475
49,0.377509,0.0385785,0.0392856
50,0.374333,0.0345111,0.053647
51,0.393125,0.0334328,0.0479319
52,0.398761,0.031495,0.048952
53,0.400885,0.0301927,0.0504015
54,0.394428,0.0293077,0.0481493
55,0.390014,0.030179,0.0731482
56,0.390022,0.0334702,0.0446292
57,0.389055,0.0335941,0.060112
58,0.398172,0.0360713,0.044513
59,0.4036,0.0314616,0.0363418
60,0.401451,0.0332721,0.0355076
61,0.400663,0.0353226,0.0428322
62,0.411759,0.0366693,0.0286898
63,0.407873,0.0369844,0.033745
64,0.407818,0.0400442,0.0448672
65,0.393938,0.0362616,0.0506895
66,0.38694,0.0374452,0.0571733
67,0.388516,0.039403,0.0430126
68,0.381727,0.0364388,0.0476309
69,0.390314,0.0359203,0.0461179
70,0.379611,0.0404785,0.0532041
71,0.375334,0.0407951,0.0463042
72,0.381074,0.0373064,0.0545862
73,0.381462,0.0348926,0.0635277
74,0.382265,0.0352124,0.0650799
75,0.38999,0.0346726,0.0559538
76,0.398831,0.0326219,0.0479363
77,0.402748,0.0348987,0.0806837
78,0.404735,0.0335115,0.0551453
79,0.398405,0.0328611,0.0349491
80,0.396315,0.0352902,0.0390463
81,0.387928,0.0322091,0.0325754
82,0.38705,0.0336367,0.0424571
83,0.388897,0.0333559,0.0536612
84,0.387863,0.0359202,0.0450326
85,0.378491,0.0337054,0.0455063
86,0.378731,0.0333249,0.0545732
87,0.370218,0.034908,0.0611478
88,0.365138,0.0339568,0.0426185
89,0.366336,0.0325886,0.0455224
90,0.359423,0.0317739,0.0669148
91,0.357668,0.0331503,0.0434165
92,0.358094,0.0317613,0.051561
93,0.362851,0.0322613,0.0488047
