1,0.408475,0.0409966,0.0676242
2,0.407405,0.0395312,0.0848293
3,0.409283,0.0404193,0.0953928
4,0.412302,0.039183,0.0858414
5,0.404535,0.0394233,0.0884967
6,0.408013,0.0397136,0.0777283
7,0.398401,0.0395608,0.0913819
8,0.40129,0.0381829,0.0919228
9,0.394377,0.0372142,0.0784744
10,0.396156,0.0359027,0.0841621
11,0.391085,0.0342432,0.0822856
12,0.383519,0.034518,0.0846306
13,0.380549,0.0345087,0.0793599
14,0.36261,0.0347357,0.0759765
15,0.339846,0.0321367,0.111707
16,0.339113,0.032585,0.109333
17,0.338219,0.0326824,0.108282
18,0.340159,0.0319115,0.0947691
19,0.338605,0.0314696,0.0897329
20,0.336394,0.0329294,0.0936922
21,0.33248,0.0331251,0.0962224
22,0.340672,0.0332681,0.0948342
23,0.337275,0.035103,0.0970387
24,0.344936,0.0339738,0.0923218
25,0.340918,0.033317,0.0921793
26,0.346667,0.0308182,0.103453
27,0.345363,0.0321293,0.0845022
28,0.351158,0.031445,0.0859273
29,0.356849,0.0301955,0.0967739
30,0.356144,0.0295865,0.0870172
31,0.352746,0.0290579,0.0840248
32,0.36307,0.0317837,0.078545
33,0.369229,0.0336687,0.0642166
34,0.374034,0.0320973,0.0726316
35,0.373844,0.0305663,0.0786353
36,0.389564,0.0322405,0.0780472
37,0.392411,0.0296901,0.0733655
38,0.398935,0.0268299,0.0662688
39,0.396472,0.0264391,0.0794392
40,0.396302,0.0270809,0.069308
41,0.386161,0.0246702,0.066167
42,0.37981,0.0257592,0.0707897
43,0.381654,0.0271795,0.0718877
44,0.381192,0.0299693,0.0698486
45,0.379322,0.0305148,0.0867682
46,0.375764,0.0319601,0.0846085
47,0.381975,0.0309103,0.0569436
48,0.389881,0.0305193,0.0934804
49,0.394676,0.0271402,0.0677698
50,0.403856,0.0264684,0.0841536
51,0.400934,0.0263327,0.0784721
52,0.40001,0.0259424,0.0825464
53,0.405046,0.0255005,0.0785785
54,0.396363,0.0251063,0.0761756
55,0.390681,0.0267073,0.0643042
56,0.390731,0.0276475,0.0803707
57,0.385508,0.0265799,0.0837274
58,0.396948,0.0279686,0.0776418
59,0.40347,0.027872,0.0685067
60,0.40975,0.0269689,0.0892899
61,0.413162,0.0280924,0.0795366
62,0.434559,0.0278801,0.0809228
63,0.445672,0.0277568,0.0811571
64,0.448085,0.0233302,0.0845083
65,0.440753,0.0237771,0.0901145
66,0.433863,0.0226238,0.104399
67,0.427773,0.0204382,0.0865458
68,0.425151,0.018971,0.0756482
69,0.431035,0.0200409,0.0853601
70,0.422765,0.0269338,0.0693676
71,0.42355,0.0264201,0.0681398
72,0.434345,0.0251044,0.0741466
73,0.433537,0.0240672,0.0770351
74,0.431364,0.0237651,0.0801651
75,0.437064,0.0259267,0.0865505
76,0.442285,0.0245796,0.0767613
77,0.447005,0.0250725,0.070678
78,0.441735,0.03342,0.0806745
79,0.431532,0.0281618,0.103091
80,0.43277,0.0277653,0.0864842
81,0.43281,0.02735,0.0932485
82,0.434399,0.0260562,0.0796612
83,0.441038,0.0254714,0.0853824
84,0.443995,0.0234904,0.074674
85,0.444571,0.0249601,0.0968461
86,0.441695,0.0215751,0.0840917
87,0.440164,0.0228421,0.0904929
88,0.430838,0.0243875,0.0865055
89,0.428506,0.0267109,0.0809244
90,0.424411,0.0254614,0.0755816
91,0.421993,0.0262443,0.064828
92,0.419312,0.0278002,0.0610587
93,0.417091,0.0264975,0.0650327
94,0.407482,0.0286359,0.070829
95,0.407221,0.0301293,0.0681027
96,0.404844,0.0293898,0.0916435
97,0.401047,0.0290288,0.0702782
98,0.406657,0.0257359,0.0840443
99,0.410292,0.0285318,0.0777062
100,0.40968,0.0294072,0.0705077
101,0.412672,0.0258037,0.0789446
102,0.419975,0.026764,0.083782
103,0.411873,0.0257691,0.102483
104,0.415244,0.0269419,0.117055
105,0.417103,0.0286657,0.114254
106,0.415977,0.0272962,0.0962638
107,0.407833,0.0241335,0.104326
108,0.403969,0.0250181,0.120724
109,0.400405,0.0248351,0.112728
110,0.402921,0.0240275,0.0881984
111,0.402732,0.0242274,0.101084
112,0.409293,0.0247295,0.0828411
113,0.41631,0.0243635,0.0772638
114,0.425982,0.0241406,0.0658358
115,0.425993,0.0230258,0.0729249
116,0.427774,0.0239231,0.0845557
117,0.433032,0.0248949,0.0905128
118,0.435491,0.0264297,0.117489
119,0.421471,0.0260575,0.0992628
120,0.422771,0.0244112,0.0842514
121,0.420311,0.0250964,0.0906032
122,0.424058,0.0227257,0.0602837
123,0.419042,0.0233098,0.0861865
124,0.396524,0.0254061,0.0716256
125,0.388453,0.0257754,0.0910457
126,0.392628,0.0239485,0.102595
127,0.399277,0.0231698,0.121803
128,0.405177,0.0265385,0.0999317
129,0.397446,0.0230404,0.0859584
130,0.396587,0.0286862,0.123327
131,0.406034,0.0259282,0.100771
132,0.406565,0.0252783,0.0773174
133,0.398856,0.0247901,0.0640895
134,0.396394,0.0310653,0.0821861
135,0.392931,0.0306277,0.0981049
136,0.390307,0.0316945,0.0662746
137,0.394119,0.0307384,0.0693885
138,0.404877,0.0304227,0.069967
139,0.414321,0.0276021,0.0826567
140,0.419708,0.0280888,0.0906778
141,0.442574,0.0284922,0.0900527
142,0.4541,0.0275403,0.0725497
143,0.47806,0.0272784,0.0983839
144,0.504314,0.0240707,0.0812862
145,0.497344,0.0249215,0.0860527
146,0.521105,0.0275206,0.0831971
147,0.490726,0.0241207,0.0775358
148,0.433384,0.0219483,0.082296
149,0.407843,0.0217562,0.0905156
150,0.401302,0.0194051,0.0668176
151,0.415946,0.0237371,0.0889331
152,0.414118,0.0262535,0.0803682
153,0.418863,0.0350198,0.0918524
154,0.404813,0.024377,0.0798091
155,0.391625,0.0224787,0.0652687
156,0.372788,0.0228529,0.0649938
157,0.361392,0.028171,0.0638008
158,0.369466,0.0308659,0.0633359
159,0.382736,0.0320657,0.0629956
160,0.409088,0.0292702,0.0842714
161,0.416481,0.0275666,0.087241
162,0.460192,0.0246429,0.0978873
163,0.466636,0.0267605,0.0840291
164,0.474171,0.0278103,0.0873756
165,0.482649,0.0280584,0.0845447
166,0.490253,0.0231722,0.089837
167,0.497472,0.0258527,0.0995492
168,0.498655,0.0253947,0.0843043
169,0.493236,0.0242159,0.0960267
170,0.495414,0.0237373,0.0940761
171,0.508811,0.0218623,0.0835756
172,0.525028,0.0211853,0.0943442
173,0.533382,0.0251715,0.11308
174,0.533177,0.0249291,0.0965316
175,0.52926,0.0253245,0.109065
176,0.523554,0.0274892,0.0811666
177,0.516555,0.0277125,0.10415
178,0.516688,0.0262977,0.090296
179,0.516515,0.0283913,0.0914628
180,0.524874,0.0241378,0.0882304
181,0.530597,0.0238521,0.0952286
182,0.543069,0.0253935,0.0914009
183,0.560084,0.0230612,0.105421
184,0.57178,0.0247556,0.106691
185,0.555702,0.0301923,0.0959256
186,0.545777,0.0293836,0.105451
187,0.541843,0.0304626,0.118276
188,0.533323,0.0309641,0.0970352
189,0.529305,0.0329477,0.101841
190,0.527664,0.032656,0.0879692
191,0.520959,0.0292916,0.0929592
192,0.514714,0.0300782,0.0829967
193,0.511678,0.0284468,0.0728578
194,0.513489,0.0282798,0.0807011
195,0.516325,0.0286812,0.0858695
196,0.512148,0.0285176,0.0941229
