1,0.475524,0.0501023,0.0702839
2,0.473474,0.0546872,0.0746908
3,0.473705,0.052018,0.0716467
4,0.468699,0.0556797,0.0673774
5,0.466594,0.0594903,0.0774313
6,0.461024,0.0588757,0.0776435
7,0.459037,0.0575106,0.0748752
8,0.453615,0.0590121,0.0676422
9,0.449951,0.0569138,0.0764616
10,0.455777,0.057139,0.0646157
11,0.464882,0.0565108,0.0757414
12,0.480815,0.0556855,0.07712
13,0.503497,0.0557872,0.0632669
14,0.500186,0.053221,0.0702199
15,0.506678,0.0526768,0.0800475
16,0.502442,0.0507752,0.0707788
17,0.499618,0.0522367,0.0827092
18,0.5044,0.0506208,0.0924825
19,0.502124,0.0511718,0.0838691
20,0.500514,0.0534381,0.0786621
21,0.493019,0.0560922,0.092549
22,0.498012,0.0552468,0.0693387
23,0.492324,0.0554993,0.0682229
24,0.495374,0.0542803,0.059278
25,0.490956,0.0520596,0.0572017
26,0.492046,0.0524153,0.0679527
27,0.488464,0.0536586,0.073361
28,0.488917,0.0508204,0.0734438
29,0.489597,0.0540514,0.0889173
30,0.485016,0.058221,0.0959654
31,0.484526,0.0603334,0.0866493
32,0.475248,0.0558933,0.0851536
33,0.472151,0.0535288,0.0682435
34,0.464776,0.0513215,0.0650747
35,0.460902,0.0542008,0.0502413
36,0.459195,0.0529012,0.0619114
37,0.458622,0.0514818,0.0618859
38,0.459476,0.0492396,0.0595398
39,0.462409,0.047776,0.0686168
40,0.470391,0.0450928,0.0458443
41,0.47158,0.0480652,0.0497036
42,0.469426,0.0522845,0.0603068
43,0.469421,0.0552155,0.0672275
44,0.472131,0.0533759,0.0640063
45,0.472666,0.0523715,0.0630192
46,0.47083,0.0517214,0.069754
47,0.464762,0.0505947,0.0569082
48,0.463652,0.0504,0.0609292
49,0.46317,0.0515015,0.0694065
50,0.46122,0.0553675,0.0674344
51,0.46174,0.0508672,0.0686931
52,0.468103,0.0502482,0.0615276
53,0.498401,0.0500177,0.0506463
54,0.517499,0.0519756,0.074029
55,0.511453,0.0524228,0.0706137
56,0.511459,0.0572099,0.0684348
57,0.508787,0.0567082,0.068557
58,0.51132,0.0542897,0.0641394
59,0.50073,0.0511712,0.0610065
60,0.501523,0.0464276,0.0563934
61,0.502279,0.0452652,0.0555966
62,0.507404,0.0445954,0.0835444
63,0.514887,0.0459389,0.0768179
64,0.517712,0.0478821,0.0641358
65,0.517622,0.0523552,0.0685266
66,0.505974,0.050892,0.0812519
67,0.50511,0.0489759,0.0879486
68,0.507807,0.0539502,0.112672
69,0.512118,0.0520463,0.0808982
70,0.514846,0.0605761,0.0755021
71,0.511914,0.0628822,0.0846201
72,0.509553,0.0596773,0.0893807
73,0.505595,0.0590371,0.0781217
74,0.499628,0.0579838,0.0842802
75,0.49552,0.059535,0.0639499
76,0.493969,0.0597124,0.0625232
77,0.495527,0.0567656,0.0559215
78,0.514946,0.056478,0.0563096
79,0.515509,0.0542112,0.072436
80,0.509903,0.0546863,0.079923
81,0.511712,0.0483561,0.0877587
82,0.510494,0.0479444,0.0773768
83,0.513073,0.0461645,0.0742024
84,0.521244,0.0465391,0.0845055
85,0.526512,0.0450885,0.0894779
86,0.529397,0.0484078,0.0610036
87,0.529985,0.0459036,0.0562473
88,0.521928,0.050219,0.0561873
89,0.520902,0.0502164,0.076765
90,0.522587,0.0541203,0.0611065
91,0.526214,0.055085,0.0754241
92,0.52857,0.050592,0.0569718
93,0.531449,0.050826,0.068629
94,0.53115,0.0504955,0.0735321
95,0.517517,0.0489784,0.0862292
96,0.52102,0.049876,0.0864425
97,0.513827,0.0529296,0.0845352
98,0.502682,0.0612388,0.0682852
99,0.494674,0.0644974,0.0879957
100,0.485471,0.0575474,0.0707661
101,0.494446,0.0615534,0.0686713
102,0.513274,0.0608778,0.0977113
103,0.508797,0.0593508,0.0822079
104,0.503234,0.058127,0.103276
105,0.511003,0.0623433,0.0892945
106,0.514246,0.063319,0.0809905
107,0.519865,0.0601264,0.105504
108,0.517535,0.0589887,0.082765
109,0.514758,0.0606302,0.0797986
110,0.511553,0.0583521,0.0820505
111,0.505046,0.0512029,0.0640939
112,0.504444,0.0496557,0.0641179
113,0.500975,0.0450484,0.0486441
114,0.490249,0.0450333,0.0475806
115,0.492999,0.0494084,0.0658931
116,0.501841,0.0472606,0.0679866
117,0.509768,0.0510186,0.0715493
118,0.524863,0.050074,0.0584949
119,0.542269,0.0545543,0.0484791
120,0.548389,0.0473485,0.0549823
121,0.545268,0.0506993,0.0690767
122,0.541264,0.0519567,0.0483403
123,0.552503,0.0545178,0.069085
124,0.555292,0.0518883,0.0618995
125,0.559609,0.0535114,0.0711869
126,0.569651,0.05007,0.0594053
127,0.575264,0.0524586,0.0851146
128,0.582088,0.0522557,0.0604528
129,0.57167,0.0477753,0.0782367
130,0.595861,0.0483146,0.0734908
131,0.588186,0.0471544,0.0661116
132,0.564618,0.0498965,0.0560137
133,0.589733,0.0501117,0.0652062
134,0.61798,0.0544194,0.0565307
135,0.616794,0.0555299,0.0616812
136,0.616399,0.0554758,0.0601089
137,0.62122,0.0559356,0.0730123
138,0.611871,0.0543679,0.0873515
139,0.604802,0.0531949,0.0791936
140,0.595137,0.0551067,0.0762482
141,0.575494,0.0548567,0.0751612
142,0.554161,0.0564996,0.0747464
143,0.525809,0.0576329,0.0880495
144,0.488156,0.0564509,0.0535423
145,0.475324,0.0588351,0.0722783
146,0.470895,0.0503262,0.0700452
147,0.499476,0.0475774,0.0619412
148,0.552875,0.0517353,0.0609954
149,0.567222,0.0480691,0.0804271
150,0.557855,0.0495067,0.0763485
151,0.535375,0.0473112,0.0940345
152,0.523551,0.0472875,0.0723726
153,0.517385,0.0475936,0.0787952
154,0.50721,0.0481594,0.0629332
155,0.500401,0.0499435,0.0608221
156,0.49924,0.055235,0.064348
157,0.498295,0.0498664,0.0561115
158,0.500058,0.0516263,0.04355
159,0.493212,0.0538116,0.044731
160,0.449258,0.05235,0.0712007
161,0.427508,0.050058,0.0735794
162,0.419155,0.0492223,0.064241
163,0.408179,0.0496374,0.0818546
164,0.427048,0.053296,0.0881057
165,0.446128,0.0530884,0.0683848
166,0.47257,0.0491278,0.0689495
167,0.489395,0.0481959,0.0674701
168,0.511355,0.0471032,0.0670206
169,0.536129,0.0484167,0.067945
170,0.547205,0.0508646,0.0647231
171,0.558761,0.0516673,0.080099
172,0.56029,0.052338,0.0623275
173,0.554874,0.0564726,0.055631
174,0.5404,0.0613265,0.0647147
175,0.537424,0.0644273,0.0643127
176,0.529465,0.0618486,0.0821944
177,0.52546,0.0623057,0.0717772
178,0.520074,0.0594524,0.0633594
179,0.510487,0.0618576,0.0743043
180,0.496223,0.0589319,0.076598
181,0.501247,0.0591302,0.0654097
182,0.49829,0.0519513,0.0690178
183,0.498654,0.046485,0.0764923
184,0.495156,0.0485374,0.0723209
185,0.474774,0.0547104,0.0708115
186,0.478973,0.0514159,0.0851977
187,0.478407,0.0538603,0.096425
188,0.49376,0.064116,0.0878413
189,0.504827,0.0603326,0.0802062
190,0.512286,0.0620891,0.0919821
191,0.522422,0.0602678,0.0831484
192,0.532207,0.0645997,0.0785696
193,0.532159,0.0668619,0.0762145
194,0.517747,0.0613539,0.0783913
195,0.511699,0.0637235,0.0917045
196,0.497868,0.0644495,0.0789768
197,0.49288,0.0620116,0.0861587
198,0.4903,0.0641163,0.0863064
199,0.494556,0.0660031,0.072741
200,0.495865,0.0637763,0.0746199
201,0.496421,0.0618912,0.0739433
202,0.513307,0.059027,0.0754901
203,0.507623,0.0586604,0.0667668
204,0.507763,0.0610128,0.0666051
205,0.516907,0.0626043,0.0652168
206,0.522981,0.0710465,0.0763562
207,0.531843,0.0660055,0.0792287
208,0.5352,0.0611155,0.0566174
209,0.546457,0.0663339,0.078683
210,0.54091,0.0694742,0.0824589
211,0.535872,0.0692191,0.076155
212,0.515202,0.0671359,0.0885187
213,0.504862,0.0618506,0.0747773
214,0.496092,0.0594729,0.0669075
215,0.490794,0.0638749,0.0743723
216,0.480313,0.0657645,0.100373
217,0.469783,0.066934,0.0917669
218,0.455438,0.0676433,0.0814093
219,0.433915,0.0656368,0.0987507
220,0.418152,0.0663489,0.0975655
221,0.435672,0.0666962,0.126577
222,0.443973,0.064823,0.0927143
223,0.452846,0.0605233,0.0837858
224,0.467892,0.0598442,0.0769424
225,0.45955,0.0578256,0.0685118
226,0.452517,0.0534766,0.0801909
227,0.436892,0.0568987,0.0829712
228,0.435783,0.0581448,0.0750538
229,0.451857,0.0613681,0.0773559
230,0.448783,0.0642843,0.0585803
231,0.488121,0.0718865,0.0681309
232,0.490597,0.0825221,0.0474143
233,0.482872,0.0779262,0.0565075
234,0.487354,0.0788293,0.0816749
235,0.486142,0.0845122,0.0658334
236,0.496786,0.074786,0.0842326
237,0.503921,0.0810766,0.0842019
238,0.499565,0.0733465,0.0770911
239,0.507136,0.0713385,0.0840286
240,0.50395,0.0717277,0.0772948
241,0.502171,0.0679848,0.0782055
242,0.491922,0.0638332,0.0819004
243,0.477083,0.0663616,0.0879659
244,0.480239,0.065506,0.072888
245,0.470392,0.0643984,0.0708019
246,0.475674,0.062075,0.0742945
247,0.486094,0.0583688,0.0913678
248,0.495721,0.0658349,0.0726316
249,0.496016,0.0805254,0.0771739
250,0.499123,0.0813789,0.0958285
251,0.49585,0.0882061,0.105587
252,0.504431,0.0993144,0.0942079
253,0.528101,0.170065,0.130583
254,0.534892,0.162776,0.105935
255,0.52483,0.162297,0.151449
256,0.51482,0.113,0.109912
257,0.513067,0.0964666,0.127306
258,0.500947,0.0949974,0.103955
259,0.49047,0.0914543,0.126398
260,0.480312,0.0864189,0.114644
261,0.475925,0.0718173,0.0824803
262,0.480309,0.071457,0.101023
263,0.477511,0.0656442,0.0931522
264,0.476087,0.0592773,0.0818704
265,0.469054,0.063391,0.0799451
266,0.478363,0.0586045,0.0747126
267,0.480576,0.0582003,0.0639501
268,0.484398,0.0560042,0.0860725
269,0.488131,0.0526579,0.0700922
270,0.486241,0.048943,0.0747376
271,0.483872,0.0637216,0.0995978
272,0.477366,0.065455,0.0868611
273,0.466063,0.0665475,0.0840519
274,0.453055,0.0585955,0.0796066
275,0.453178,0.0485079,0.0941802
276,0.447714,0.0506404,0.102543
277,0.434581,0.0449456,0.084949
278,0.431541,0.0453242,0.0889377
279,0.438577,0.0421206,0.0704718
280,0.433104,0.035102,0.12093
281,0.419151,0.039545,0.078297
282,0.416543,0.0400978,0.11561
283,0.410104,0.0353112,0.0776906
284,0.398241,0.0321873,0.0652017
285,0.398422,0.0344076,0.0656464
286,0.398752,0.0281528,0.0731391
287,0.386825,0.0252314,0.0542361
288,0.389194,0.0247771,0.0692723
289,0.388641,0.0289723,0.0635922
290,0.3846,0.028189,0.0901805
291,0.393342,0.0325986,0.0768383
292,0.387191,0.0371356,0.0631655
293,0.369288,0.0377034,0.0750198
294,0.334248,0.0315968,0.118297
295,0.376189,0.0358132,0.0654594
296,0.382102,0.0369544,0.0945929
297,0.373154,0.038207,0.0773174
298,0.365815,0.0349178,0.0718545
299,0.352718,0.032792,0.0864431
300,0.350073,0.0328659,0.0836019
301,0.354834,0.0345379,0.0897113
302,0.333103,0.0346632,0.0785245
303,0.363134,0.0392423,0.105316
304,0.388807,0.0376598,0.115995
305,0.404229,0.0350364,0.0901292
306,0.416624,0.0333922,0.064875
307,0.407578,0.0298327,0.0811555
308,0.408546,0.030688,0.0795382
309,0.411931,0.0268177,0.0645926
310,0.407444,0.0267132,0.0684436
311,0.404082,0.0243784,0.0685336
312,0.394194,0.0273368,0.0652864
313,0.384679,0.0207613,0.0708597
314,0.378096,0.0273946,0.0711288
315,0.3443,0.028099,0.0628624
316,0.311493,0.028589,0.0558404
317,0.269663,0.0300949,0.0725975
318,0.275002,0.0298216,0.1028
319,0.345135,0.0323797,0.0601216
320,0.350972,0.0358975,0.0711816
321,0.360971,0.0385171,0.0719224
322,0.373261,0.0400616,0.0718726
323,0.383325,0.0445066,0.080888
324,0.414088,0.0477386,0.0702113
325,0.433786,0.0483949,0.0684626
326,0.468417,0.0463503,0.0712909
327,0.472986,0.0469627,0.0657839
328,0.476816,0.0444083,0.083471
329,0.480498,0.0467058,0.0820663
330,0.488784,0.0507177,0.0840907
331,0.49125,0.0524796,0.0778985
332,0.494284,0.0489262,0.0701805
333,0.501694,0.0466759,0.1027
334,0.49996,0.0436079,0.0791338
335,0.506177,0.0445554,0.0639836
336,0.507058,0.0427168,0.0698508
337,0.497265,0.040442,0.076913
338,0.495565,0.037293,0.0908825
